   0.05  2.410e-01 -1.516e-03
   0.15  2.401e-01  1.316e-02
   0.25  2.159e-01  1.198e-02
   0.35  1.935e-01  2.093e-02
   0.45  1.757e-01 -3.880e-03
   0.55  1.602e-01 -1.560e-02
   0.65  1.332e-01  5.822e-03
   0.75  1.173e-01 -2.332e-02
   0.85  1.023e-01 -7.007e-03
   0.95  9.650e-02  1.791e-03
   1.05  6.932e-02 -5.853e-03
   1.15  6.869e-02 -6.042e-03
   1.25  4.609e-02 -8.132e-03
   1.35  4.639e-02 -9.777e-03
   1.45  3.975e-02 -6.196e-03
   1.55  3.290e-02 -5.284e-03
   1.65  2.503e-02  3.300e-03
   1.75  3.065e-02 -5.996e-03
   1.85  2.120e-02  4.272e-03
   1.95  2.832e-02  4.840e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
