   0.05  3.871e-01  8.488e-03
   0.15  3.973e-01  2.394e-02
   0.25  3.683e-01  4.396e-03
   0.35  3.331e-01  1.985e-02
   0.45  3.174e-01  2.176e-03
   0.55  2.926e-01 -1.236e-02
   0.65  2.682e-01 -1.175e-03
   0.75  2.369e-01 -1.580e-02
   0.85  2.246e-01 -1.545e-02
   0.95  2.035e-01 -4.962e-03
   1.05  1.821e-01 -1.367e-02
   1.15  1.585e-01  1.306e-03
   1.25  1.357e-01 -3.830e-03
   1.35  1.306e-01 -9.967e-03
   1.45  1.177e-01 -3.743e-03
   1.55  1.049e-01 -7.704e-03
   1.65  9.667e-02 -2.655e-03
   1.75  7.835e-02 -5.920e-03
   1.85  7.669e-02 -1.306e-03
   1.95  6.777e-02 -2.481e-03
   2.05  5.349e-02 -3.352e-03
   2.15  3.634e-02  2.481e-03
   2.25  2.664e-02 -3.047e-03
   2.35  1.819e-02 -3.482e-03
   2.45  1.271e-02 -6.964e-04
   2.55  8.270e-03 -1.393e-03
   2.65  8.705e-03 -1.741e-03
   2.75  6.659e-03  2.176e-04
   2.85  6.703e-03  6.094e-04
   2.95  3.743e-03 -1.480e-03
   3.05  3.917e-03 -6.094e-04
   3.15  2.699e-03 -8.705e-05
   3.25  2.176e-03 -5.223e-04
   3.35  3.047e-03  6.964e-04
   3.45  1.436e-03 -1.349e-03
   3.55  3.047e-04 -1.001e-03
   3.65  1.436e-03 -4.788e-04
   3.75  7.399e-04  7.399e-04
   3.85  2.176e-04 -1.306e-04
   3.95  1.306e-04 -2.176e-04
   4.05 -8.705e-05  0.000e+00
   4.15  6.094e-04 -3.482e-04
   4.25  8.705e-04 -2.612e-04
   4.35 -4.353e-05 -2.176e-04
   4.45 -4.353e-05  3.917e-04
   4.55  8.705e-05 -2.612e-04
   4.65 -3.482e-04  2.612e-04
   4.75  4.353e-05 -4.353e-05
   4.85  1.306e-04  2.176e-04
   4.95  8.705e-05 -8.705e-05
