-173.57  3.551e-04  2.200e-05
-160.71  3.805e-04 -5.417e-06
-147.86  4.330e-04 -1.523e-05
-135.00  3.869e-04  1.930e-05
-122.14  5.420e-04 -5.857e-05
-109.29  5.782e-04 -5.823e-05
 -96.43  8.196e-04 -2.742e-05
 -83.57  9.848e-04 -3.081e-05
 -70.71  1.182e-03  4.029e-05
 -57.86  1.475e-03  4.773e-05
 -45.00  1.999e-03 -8.091e-05
 -32.14  2.274e-03 -5.078e-06
 -19.29  2.767e-03 -9.411e-05
  -6.43  2.936e-03 -1.016e-05
   6.43  2.937e-03  2.370e-06
  19.29  2.764e-03 -5.755e-06
  32.14  2.216e-03 -1.286e-05
  45.00  1.910e-03 -1.121e-04
  57.86  1.388e-03 -4.740e-05
  70.71  1.142e-03 -3.318e-05
  83.57  9.398e-04  3.250e-05
  96.43  7.580e-04 -5.721e-05
 109.29  5.877e-04 -1.490e-05
 122.14  6.070e-04 -4.435e-05
 135.00  4.469e-04  2.911e-05
 147.86  4.282e-04  4.570e-05
 160.71  4.459e-04 -2.370e-06
 173.57  3.585e-04  4.096e-05
