   0.05  1.885e-02  8.959e-05
   0.15  1.859e-02  3.802e-03
   0.25  1.245e-02 -1.238e-03
   0.35  1.847e-02  3.257e-03
   0.45  1.081e-02  2.091e-03
   0.55  8.316e-03  9.345e-04
   0.65  5.039e-03  4.048e-03
   0.75  6.139e-03  6.020e-03
   0.85  3.953e-03 -2.914e-05
   0.95  4.228e-03 -1.135e-03
   1.05  2.057e-03 -9.650e-04
   1.15 -1.856e-03  2.178e-03
   1.25 -2.591e-03 -1.479e-03
   1.35 -2.314e-03 -6.701e-04
   1.45 -2.462e-03  1.310e-03
   1.55 -9.493e-04 -8.227e-04
   1.65 -2.200e-03  3.476e-04
   1.75 -9.819e-04 -8.282e-04
   1.85 -3.044e-05 -4.189e-04
   1.95 -1.301e-03 -1.074e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
