   0.05  2.204e-01  2.204e-01
   0.15  1.713e-01  1.713e-01
   0.25  1.255e-01  1.255e-01
   0.35  9.618e-02  9.618e-02
   0.45  6.344e-02  6.344e-02
   0.55  4.657e-02  4.657e-02
   0.65  6.581e-03  6.581e-03
   0.75 -2.430e-02 -2.430e-02
   0.85 -3.746e-02 -3.746e-02
   0.95 -4.269e-02 -4.269e-02
   1.05 -4.387e-02 -4.387e-02
   1.15 -4.100e-02 -4.100e-02
   1.25 -4.826e-02 -4.826e-02
   1.35 -4.100e-02 -4.100e-02
   1.45 -3.628e-02 -3.628e-02
   1.55 -3.611e-02 -3.611e-02
   1.65 -3.054e-02 -3.054e-02
   1.75 -2.582e-02 -2.582e-02
   1.85 -1.991e-02 -1.991e-02
   1.95 -1.417e-02 -1.417e-02
   2.05 -4.725e-03 -4.725e-03
   2.15 -1.012e-03 -1.012e-03
   2.25 -6.749e-04 -6.749e-04
   2.35  0.000e+00  0.000e+00
   2.45 -3.375e-04 -3.375e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
