   0.05  2.459e-01  5.834e-03
   0.15  2.032e-01 -7.263e-04
   0.25  1.820e-01  3.410e-03
   0.35  2.041e-01 -7.035e-03
   0.45  1.816e-01 -3.498e-04
   0.55  1.697e-01  1.899e-02
   0.65  1.444e-01 -2.982e-02
   0.75  1.252e-01 -2.322e-02
   0.85  9.095e-02 -2.529e-03
   0.95  7.171e-02  6.025e-03
   1.05  1.081e-01 -4.626e-03
   1.15  7.091e-02 -4.005e-03
   1.25  3.862e-02  2.365e-03
   1.35  3.368e-02  6.886e-03
   1.45  5.126e-02  7.767e-03
   1.55  3.149e-02 -3.921e-03
   1.65  3.799e-02 -7.405e-03
   1.75  2.939e-02 -5.546e-03
   1.85  2.119e-02  2.749e-04
   1.95  2.518e-02 -8.917e-03
   2.05  1.040e-02  8.726e-03
   2.15  5.541e-03  1.809e-03
   2.25  4.838e-03 -7.032e-03
   2.35  4.828e-03 -1.805e-03
   2.45  3.040e-03  1.391e-04
   2.55  2.345e-03 -1.194e-03
   2.65 -3.057e-03 -6.247e-04
   2.75  3.061e-03 -1.912e-03
   2.85  1.418e-03 -2.648e-03
   2.95 -5.749e-04  2.305e-03
   3.05  1.409e-03 -1.750e-03
   3.15  1.983e-03  1.859e-03
   3.25  1.279e-04 -2.980e-04
   3.35 -1.305e-03 -5.890e-04
   3.45  3.259e-06 -1.012e-03
   3.55  1.016e-03  1.108e-03
   3.65  5.206e-04 -9.445e-04
   3.75  1.709e-04 -4.549e-04
   3.85  8.386e-04 -4.038e-04
   3.95  3.890e-04 -8.636e-05
   4.05  1.085e-03 -1.693e-04
   4.15  1.865e-04  1.865e-04
   4.25 -1.360e-06 -1.062e-04
   4.35 -1.653e-05 -2.680e-04
   4.45  2.107e-04 -2.107e-04
   4.55  2.896e-04 -2.896e-04
   4.65 -1.733e-05 -5.251e-04
   4.75  3.786e-04 -2.099e-04
   4.85  1.314e-04 -1.314e-04
   4.95  0.000e+00  0.000e+00
