-173.57  4.258e-04 -3.763e-05
-160.71  4.753e-04 -5.149e-05
-147.86  4.278e-04  0.000e+00
-135.00  4.654e-04  2.179e-05
-122.14  3.525e-04  1.188e-05
-109.29  5.783e-04  5.149e-05
 -96.43  5.387e-04 -9.507e-05
 -83.57  8.457e-04  5.942e-06
 -70.71  1.075e-03 -1.446e-04
 -57.86  1.511e-03 -1.208e-04
 -45.00  2.107e-03 -8.715e-05
 -32.14  2.343e-03 -1.010e-04
 -19.29  2.650e-03 -1.941e-04
  -6.43  2.959e-03 -3.961e-06
   6.43  2.993e-03  1.010e-04
  19.29  2.779e-03 -6.932e-05
  32.14  2.335e-03 -1.327e-04
  45.00  1.820e-03 -9.903e-06
  57.86  1.565e-03 -4.357e-05
  70.71  1.293e-03 -7.724e-05
  83.57  8.952e-04  1.743e-04
  96.43  9.883e-04  7.724e-05
 109.29  7.308e-04 -2.575e-05
 122.14  6.160e-04  1.981e-06
 135.00  4.991e-04  5.546e-05
 147.86  4.159e-04  3.961e-05
 160.71  3.228e-04 -3.367e-05
 173.57  3.545e-04 -1.129e-04
