   0.05  1.689e-01  1.689e-01
   0.15  1.966e-01  1.966e-01
   0.25  1.058e-01  1.058e-01
   0.35  1.827e-01  1.827e-01
   0.45  2.382e-01  2.382e-01
   0.55  2.004e-01  2.004e-01
   0.65  2.344e-01  2.344e-01
   0.75  2.634e-01  2.634e-01
   0.85  2.319e-01  2.319e-01
   0.95  2.041e-01  2.041e-01
   1.05  1.915e-01  1.915e-01
   1.15  1.701e-01  1.701e-01
   1.25  1.978e-01  1.978e-01
   1.35  1.562e-01  1.562e-01
   1.45  1.310e-01  1.310e-01
   1.55  1.310e-01  1.310e-01
   1.65  1.140e-01  1.140e-01
   1.75  9.325e-02  9.325e-02
   1.85  1.310e-01  1.310e-01
   1.95  7.939e-02  7.939e-02
   2.05  3.528e-02  3.528e-02
   2.15  2.520e-03  2.520e-03
   2.25  2.520e-03  2.520e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
