   5.00  0.000e+00  5.103e-04  5.985e-04 -1.008e-04  0.000e+00 -3.150e-05 -2.331e-04 -1.260e-04
  15.00  0.000e+00  4.410e-04  4.536e-04  2.142e-04  0.000e+00  5.040e-05 -8.821e-05  8.821e-05
  25.00  6.300e-06  4.788e-04  5.544e-04  2.520e-05  6.300e-06  1.008e-04 -5.040e-05  2.772e-04
  35.00 -6.300e-06  4.284e-04  4.788e-04  3.024e-04  3.150e-05  3.024e-04 -2.772e-04  0.000e+00
  45.00 -2.520e-05  6.048e-04  7.056e-04  2.142e-04 -1.260e-05  8.821e-05 -3.024e-04 -2.394e-04
  55.00  0.000e+00  4.221e-04  5.796e-04  2.016e-04  0.000e+00  8.191e-05 -7.560e-05 -2.268e-04
  65.00 -1.260e-05  4.662e-04  5.292e-04  3.780e-04  2.520e-05 -7.560e-05  1.764e-04  2.520e-05
  75.00  0.000e+00  3.969e-04  1.386e-04  5.166e-04  0.000e+00 -1.890e-05  1.260e-05  6.300e-05
  85.00  1.890e-05  4.725e-04  1.386e-04  5.922e-04 -6.300e-06  4.410e-05 -8.821e-05  1.134e-04
  95.00 -1.890e-05  2.331e-04  1.764e-04  2.520e-05 -1.071e-04  1.197e-04  1.764e-04  1.764e-04
 105.00  6.300e-06  5.544e-04  6.048e-04  1.260e-04  1.890e-05  5.040e-05  2.520e-05 -1.008e-04
 115.00 -6.300e-06  4.851e-04  8.065e-04  2.520e-04  1.890e-05  1.323e-04  2.268e-04  7.560e-05
 125.00 -3.780e-05  3.402e-04  4.032e-04  3.150e-04  1.008e-04  0.000e+00  7.560e-05  1.134e-04
 135.00  6.300e-06  3.591e-04  5.670e-04  2.772e-04  6.300e-06 -6.300e-06  8.821e-05 -2.520e-05
 145.00 -2.520e-05  4.095e-04  7.056e-04  2.142e-04 -1.260e-05  5.670e-05 -2.520e-05  3.780e-05
 155.00 -5.670e-05  4.725e-04  2.520e-04  2.268e-04  1.890e-05  9.451e-05  1.260e-04  1.008e-04
 165.00 -5.040e-05  3.528e-04  5.544e-04  1.638e-04  0.000e+00  5.040e-05 -1.764e-04 -8.821e-05
 175.00  4.410e-05  5.670e-04  6.930e-04  3.150e-04  4.410e-05 -2.520e-05 -1.134e-04  6.300e-05
 185.00 -6.930e-05  5.481e-04  4.788e-04  4.032e-04 -3.150e-05  1.071e-04  1.008e-04 -1.260e-04
 195.00  2.520e-05  4.662e-04  8.065e-04  2.142e-04  5.040e-05  3.780e-05 -2.016e-04  6.300e-05
 205.00 -3.150e-05  4.851e-04  4.032e-04  2.646e-04  6.930e-05 -6.930e-05 -2.016e-04 -1.260e-05
 215.00  6.300e-06  3.969e-04  6.930e-04  5.040e-05 -4.410e-05 -1.890e-05  3.780e-05  1.764e-04
 225.00 -3.150e-05  2.898e-04  4.914e-04  4.158e-04 -1.890e-05  2.520e-05 -3.780e-05  1.890e-04
 235.00  1.323e-04  3.969e-04  3.276e-04  4.914e-04 -1.197e-04  8.191e-05 -1.260e-04  1.134e-04
 245.00 -2.520e-05  3.024e-04  4.536e-04  1.008e-04  1.134e-04 -6.300e-05  4.032e-04 -5.040e-05
 255.00 -1.638e-04  1.953e-04  4.788e-04  3.024e-04 -3.780e-05  6.300e-06  1.512e-04  5.040e-05
 265.00 -3.150e-05  4.662e-04  7.686e-04 -8.821e-05 -3.150e-05 -1.512e-04 -8.821e-05 -1.638e-04
 275.00 -2.520e-05  3.150e-04  2.772e-04  3.528e-04 -3.780e-05 -2.520e-05  5.040e-05  2.520e-05
 285.00  5.670e-05  4.599e-04  5.796e-04  2.898e-04  5.670e-05  1.197e-04  2.520e-04 -6.300e-05
 295.00 -4.410e-05  4.662e-04  4.158e-04  3.654e-04 -5.670e-05  0.000e+00 -1.386e-04  1.386e-04
 305.00  0.000e+00  4.347e-04  3.906e-04  2.142e-04 -3.780e-05  8.191e-05  1.134e-04 -2.394e-04
 315.00  1.260e-05  4.473e-04  2.520e-04  4.410e-04  0.000e+00  3.150e-05  0.000e+00 -1.260e-05
 325.00  8.821e-05  3.402e-04  6.426e-04  1.260e-04  1.764e-04  2.520e-05  3.780e-05  7.560e-05
 335.00  1.260e-04  4.095e-04  3.906e-04  2.520e-04 -5.040e-05 -1.890e-05 -8.821e-05  7.560e-05
 345.00 -7.560e-05  4.662e-04  6.678e-04  4.284e-04  5.040e-05 -8.821e-05  3.780e-05  1.764e-04
 355.00  1.260e-05  4.095e-04  4.536e-04  4.788e-04 -1.260e-05 -8.191e-05  1.008e-04 -2.520e-05
 365.00  1.260e-05  3.969e-04  4.536e-04  4.662e-04  6.300e-05  6.930e-05  1.512e-04  3.780e-05
 375.00 -1.890e-05  3.843e-04  6.174e-04  1.764e-04  3.150e-05  9.451e-05 -3.780e-05 -7.560e-05
 385.00  1.197e-04  3.906e-04  3.276e-04  1.134e-04  6.300e-06 -1.008e-04  1.260e-04 -6.300e-05
 395.00  1.512e-04  3.969e-04  6.174e-04  4.284e-04  6.300e-05 -8.191e-05  1.260e-05  2.520e-05
