   0.05  1.132e-02  3.646e-04
   0.15  1.254e-02  7.993e-04
   0.25  1.150e-02  1.073e-03
   0.35  9.945e-03  9.723e-04
   0.45  1.178e-02 -2.853e-03
   0.55  9.481e-03 -1.348e-03
   0.65  5.699e-03 -2.672e-03
   0.75  6.026e-03 -3.436e-03
   0.85  5.520e-03  1.074e-04
   0.95  6.632e-03 -1.134e-03
   1.05  6.774e-03 -1.091e-03
   1.15  6.305e-03  2.363e-03
   1.25  5.800e-03 -1.025e-03
   1.35  6.723e-03  3.726e-04
   1.45  5.497e-03  2.268e-03
   1.55  4.042e-03  1.768e-03
   1.65  3.868e-03  1.476e-04
   1.75  2.735e-03  1.196e-03
   1.85  1.920e-03 -1.488e-03
   1.95  2.887e-03  8.585e-04
   2.05  2.338e-03  6.030e-04
   2.15  4.127e-04 -1.005e-03
   2.25  3.430e-04 -4.816e-04
   2.35  3.896e-04  7.834e-05
   2.45  1.080e-04 -8.134e-04
   2.55  5.188e-04 -3.888e-04
   2.65 -3.091e-05  1.683e-04
   2.75  4.565e-04 -7.329e-05
   2.85 -1.861e-04  8.375e-05
   2.95 -7.147e-05 -1.373e-04
   3.05  2.668e-04 -2.755e-04
   3.15 -6.220e-05  2.137e-04
   3.25 -5.214e-05 -1.192e-04
   3.35 -3.269e-05  9.402e-05
   3.45 -5.695e-05  1.137e-04
   3.55  2.410e-04 -5.907e-05
   3.65  5.239e-05 -1.336e-04
   3.75 -1.834e-04  2.827e-05
   3.85 -5.242e-05  3.079e-05
   3.95 -1.795e-05  1.295e-05
   4.05 -5.914e-05 -8.125e-05
   4.15 -1.209e-04 -4.486e-05
   4.25 -1.214e-04 -6.861e-05
   4.35  9.203e-06 -4.345e-05
   4.45  3.271e-06 -7.353e-05
   4.55 -4.299e-05 -1.964e-06
   4.65 -4.677e-05 -2.493e-05
   4.75  3.981e-05 -1.174e-05
   4.85  0.000e+00  0.000e+00
   4.95 -6.034e-05 -6.034e-05
