-173.57  4.281e-04 -5.898e-05
-160.71  3.658e-04 -3.115e-05
-147.86  4.387e-04  9.940e-06
-135.00  3.807e-04  5.467e-05
-122.14  5.093e-04  2.352e-05
-109.29  5.706e-04 -4.639e-06
 -96.43  7.157e-04 -1.100e-04
 -83.57  9.224e-04  6.030e-05
 -70.71  1.175e-03 -1.590e-05
 -57.86  1.550e-03  2.419e-05
 -45.00  2.083e-03 -6.030e-05
 -32.14  2.407e-03 -1.223e-04
 -19.29  2.654e-03 -1.279e-04
  -6.43  2.939e-03 -9.344e-05
   6.43  2.945e-03 -7.455e-05
  19.29  2.531e-03 -4.241e-05
  32.14  2.284e-03 -1.329e-04
  45.00  1.957e-03 -4.208e-05
  57.86  1.388e-03  6.130e-05
  70.71  1.145e-03 -5.335e-05
  83.57  9.208e-04 -9.311e-05
  96.43  7.253e-04 -1.027e-05
 109.29  6.435e-04 -9.344e-05
 122.14  5.063e-04 -6.693e-05
 135.00  4.692e-04 -1.723e-05
 147.86  4.705e-04 -2.916e-05
 160.71  4.191e-04 -4.208e-05
 173.57  4.165e-04 -7.256e-05
