   0.05  4.647e-01  4.647e-01
   0.15  4.379e-01  4.379e-01
   0.25  3.979e-01  3.979e-01
   0.35  3.759e-01  3.759e-01
   0.45  3.090e-01  3.090e-01
   0.55  2.687e-01  2.687e-01
   0.65  2.294e-01  2.294e-01
   0.75  1.937e-01  1.937e-01
   0.85  1.629e-01  1.629e-01
   0.95  1.203e-01  1.203e-01
   1.05  1.110e-01  1.110e-01
   1.15  8.846e-02  8.846e-02
   1.25  8.628e-02  8.628e-02
   1.35  7.463e-02  7.463e-02
   1.45  6.080e-02  6.080e-02
   1.55  5.617e-02  5.617e-02
   1.65  4.968e-02  4.968e-02
   1.75  4.490e-02  4.490e-02
   1.85  3.356e-02  3.356e-02
   1.95  2.021e-02  2.021e-02
   2.05  1.218e-02  1.218e-02
   2.15  6.543e-03  6.543e-03
   2.25  3.564e-03  3.564e-03
   2.35  1.489e-03  1.489e-03
   2.45  9.575e-04  9.575e-04
   2.55  2.128e-04  2.128e-04
   2.65  1.702e-03  1.702e-03
   2.75 -1.064e-04 -1.064e-04
   2.85 -2.128e-04 -2.128e-04
   2.95 -1.064e-04 -1.064e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
