-173.57  3.020e-04 -1.820e-05
-160.71  3.239e-04 -3.682e-05
-147.86  3.587e-04 -6.744e-05
-135.00  4.030e-04 -3.227e-05
-122.14  3.839e-04 -1.026e-04
-109.29  4.944e-04 -1.034e-05
 -96.43  6.181e-04  6.371e-05
 -83.57  7.724e-04  1.696e-05
 -70.71  9.553e-04 -9.143e-05
 -57.86  1.320e-03 -2.358e-05
 -45.00  1.575e-03 -6.537e-05
 -32.14  1.922e-03 -3.724e-05
 -19.29  2.228e-03  4.055e-05
  -6.43  2.373e-03 -1.858e-04
   6.43  2.381e-03 -1.696e-04
  19.29  2.224e-03 -2.979e-05
  32.14  1.883e-03 -4.551e-05
  45.00  1.550e-03 -2.317e-04
  57.86  1.204e-03 -9.723e-05
  70.71  9.094e-04 -4.965e-06
  83.57  8.908e-04 -3.682e-05
  96.43  6.988e-04 -4.013e-05
 109.29  4.783e-04 -1.051e-04
 122.14  4.373e-04 -4.592e-05
 135.00  3.690e-04 -8.357e-05
 147.86  3.773e-04 -4.965e-05
 160.71  3.409e-04 -3.641e-05
 173.57  3.219e-04 -1.489e-05
