   0.05  3.324e-01 -2.309e-02
   0.15  3.346e-01 -1.340e-02
   0.25  3.058e-01 -3.404e-03
   0.35  2.891e-01 -1.463e-02
   0.45  2.900e-01 -4.841e-03
   0.55  2.530e-01 -1.255e-02
   0.65  2.207e-01 -1.016e-02
   0.75  2.019e-01  5.373e-03
   0.85  1.754e-01 -7.500e-03
   0.95  1.704e-01 -6.915e-04
   1.05  1.406e-01 -1.442e-02
   1.15  1.253e-01 -1.505e-02
   1.25  1.161e-01 -7.660e-03
   1.35  1.089e-01  8.511e-04
   1.45  9.075e-02 -1.181e-02
   1.55  8.155e-02 -6.011e-03
   1.65  6.862e-02 -1.564e-02
   1.75  6.208e-02 -6.756e-03
   1.85  6.314e-02 -1.154e-02
   1.95  5.654e-02 -9.734e-03
   2.05  3.575e-02 -8.085e-03
   2.15  2.271e-02  2.660e-04
   2.25  1.766e-02 -1.809e-03
   2.35  1.027e-02 -3.138e-03
   2.45  6.277e-03  1.489e-03
   2.55  7.447e-03 -2.128e-04
   2.65  4.894e-03 -1.489e-03
   2.75  3.617e-03  2.128e-04
   2.85  3.617e-03 -1.809e-03
   2.95  3.245e-03 -9.043e-04
   3.05  3.670e-03  1.117e-03
   3.15  1.383e-03 -9.575e-04
   3.25  1.702e-03 -6.383e-04
   3.35  2.128e-04  2.128e-04
   3.45  8.511e-04  5.319e-04
   3.55  3.724e-04  5.319e-05
   3.65  5.851e-04 -5.319e-05
   3.75  6.915e-04 -5.319e-05
   3.85  3.192e-04 -1.064e-04
   3.95  5.319e-05  5.851e-04
   4.05  0.000e+00 -4.255e-04
   4.15  2.660e-04  1.596e-04
   4.25  5.319e-05 -3.724e-04
   4.35 -1.596e-04 -5.319e-05
   4.45  0.000e+00  2.128e-04
   4.55 -1.596e-04 -5.319e-05
   4.65  5.319e-05  5.319e-05
   4.75 -5.319e-05 -5.319e-05
   4.85  1.596e-04 -1.596e-04
   4.95  0.000e+00  0.000e+00
