   0.05  2.103e-01  7.452e-04
   0.15  1.958e-01 -7.925e-03
   0.25  1.589e-01  1.778e-03
   0.35  1.579e-01 -7.173e-03
   0.45  1.608e-01 -6.381e-04
   0.55  1.260e-01 -3.382e-03
   0.65  1.151e-01  7.479e-03
   0.75  8.501e-02 -5.081e-03
   0.85  8.835e-02 -9.425e-04
   0.95  6.460e-02 -3.185e-03
   1.05  5.207e-02 -9.559e-04
   1.15  5.616e-02 -6.245e-03
   1.25  3.650e-02 -6.303e-03
   1.35  3.894e-02  1.662e-03
   1.45  3.602e-02  1.687e-03
   1.55  2.694e-02 -3.259e-03
   1.65  2.545e-02  3.134e-03
   1.75  2.595e-02  3.408e-04
   1.85  1.823e-02 -7.155e-03
   1.95  1.929e-02 -7.046e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
