   0.05  3.776e-01 -1.330e-02
   0.15  3.651e-01 -1.723e-02
   0.25  3.289e-01 -1.894e-02
   0.35  3.168e-01 -1.766e-02
   0.45  3.063e-01  5.426e-03
   0.55  2.500e-01 -9.362e-03
   0.65  2.468e-01 -8.298e-03
   0.75  1.976e-01 -3.351e-03
   0.85  1.947e-01 -5.426e-03
   0.95  1.679e-01 -4.681e-03
   1.05  1.423e-01 -1.686e-02
   1.15  1.165e-01 -6.330e-03
   1.25  1.078e-01 -1.580e-02
   1.35  1.046e-01 -2.766e-03
   1.45  8.272e-02 -1.154e-02
   1.55  7.452e-02 -1.963e-02
   1.65  7.027e-02 -1.048e-02
   1.75  6.208e-02 -6.543e-03
   1.85  5.165e-02 -9.309e-03
   1.95  4.819e-02 -6.064e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
