   0.05  2.450e-01  1.654e-02
   0.15  2.148e-01 -7.938e-03
   0.25  2.326e-01  2.055e-04
   0.35  2.272e-01  2.327e-02
   0.45  1.775e-01 -3.134e-03
   0.55  1.636e-01  1.346e-02
   0.65  1.041e-01 -7.752e-03
   0.75  1.330e-01 -6.054e-03
   0.85  8.829e-02  1.692e-03
   0.95  6.985e-02  1.243e-02
   1.05  7.204e-02  5.588e-03
   1.15  4.612e-02  8.338e-03
   1.25  7.527e-02 -2.899e-03
   1.35  5.016e-02 -7.493e-03
   1.45  4.077e-02 -9.981e-03
   1.55  4.190e-02 -7.170e-03
   1.65  3.219e-02 -3.154e-04
   1.75  2.297e-02  3.528e-03
   1.85  3.004e-02 -7.137e-03
   1.95  1.668e-02  3.580e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
