   0.05  2.255e-01  8.402e-03
   0.15  2.029e-01  3.153e-03
   0.25  2.118e-01 -3.653e-03
   0.35  2.039e-01  1.562e-02
   0.45  1.798e-01  3.206e-04
   0.55  1.541e-01 -1.831e-03
   0.65  1.174e-01  1.322e-02
   0.75  1.217e-01  8.562e-03
   0.85  1.013e-01  6.713e-04
   0.95  8.455e-02 -1.425e-04
   1.05  7.036e-02  3.859e-03
   1.15  6.913e-02  1.183e-03
   1.25  5.169e-02 -1.488e-03
   1.35  5.629e-02 -1.111e-02
   1.45  4.421e-02  4.323e-03
   1.55  4.399e-02 -3.985e-03
   1.65  3.208e-02 -8.608e-03
   1.75  2.629e-02 -5.256e-03
   1.85  3.046e-02  5.565e-04
   1.95  2.594e-02 -4.871e-04
   2.05  8.922e-03  1.273e-03
   2.15  5.093e-03  1.774e-03
   2.25  7.327e-03 -2.398e-03
   2.35  2.763e-03  9.904e-04
   2.45  2.358e-03  8.267e-04
   2.55  3.408e-03 -5.313e-04
   2.65 -9.314e-05  1.475e-03
   2.75 -6.985e-04 -1.132e-03
   2.85  5.033e-04  1.087e-03
   2.95  5.217e-04 -7.736e-04
   3.05 -2.028e-04  8.171e-04
   3.15  1.409e-04  1.217e-03
   3.25  2.649e-04 -3.532e-04
   3.35  1.214e-04 -7.508e-05
   3.45  2.335e-04 -1.427e-04
   3.55 -4.370e-04 -1.544e-04
   3.65 -1.688e-04  3.650e-04
   3.75 -2.885e-04  5.172e-04
   3.85  2.318e-04 -1.786e-04
   3.95  2.135e-04 -4.953e-05
   4.05 -9.703e-06  2.339e-04
   4.15  1.621e-04 -3.647e-05
   4.25  3.951e-04  1.932e-04
   4.35  1.749e-04  9.376e-05
   4.45  1.171e-04  3.603e-04
   4.55 -5.249e-05 -2.163e-04
   4.65  6.581e-05  5.164e-05
   4.75 -1.433e-04  1.433e-04
   4.85 -1.571e-04  9.806e-05
   4.95  5.788e-05  5.788e-05
