   0.05  1.538e-01  1.538e-01
   0.15  1.288e-01  1.288e-01
   0.25  1.051e-01  1.051e-01
   0.35  8.057e-02  8.057e-02
   0.45  5.678e-02  5.678e-02
   0.55  2.633e-02  2.633e-02
   0.65  5.075e-03  5.075e-03
   0.75 -1.697e-02 -1.697e-02
   0.85 -2.664e-02 -2.664e-02
   0.95 -3.109e-02 -3.109e-02
   1.05 -3.109e-02 -3.109e-02
   1.15 -3.886e-02 -3.886e-02
   1.25 -3.045e-02 -3.045e-02
   1.35 -3.013e-02 -3.013e-02
   1.45 -2.347e-02 -2.347e-02
   1.55 -2.855e-02 -2.855e-02
   1.65 -2.982e-02 -2.982e-02
   1.75 -2.966e-02 -2.966e-02
   1.85 -2.506e-02 -2.506e-02
   1.95 -1.523e-02 -1.523e-02
   2.05 -5.710e-03 -5.710e-03
   2.15 -1.903e-03 -1.903e-03
   2.25 -1.269e-03 -1.269e-03
   2.35 -3.172e-04 -3.172e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
