-173.57  2.295e-06  3.547e-06
-160.71  2.086e-07  1.460e-06
-147.86 -1.022e-05 -1.878e-06
-135.00  9.805e-06 -2.712e-06
-122.14  1.273e-05 -2.295e-06
-109.29 -1.669e-05  1.502e-05
 -96.43  1.085e-05 -6.676e-06
 -83.57 -5.216e-06  3.964e-06
 -70.71  4.026e-05 -1.815e-05
 -57.86  5.090e-05 -2.086e-06
 -45.00  7.803e-05  1.210e-05
 -32.14  8.178e-05  3.296e-05
 -19.29  1.008e-04  1.460e-06
  -6.43  9.847e-05 -8.345e-07
   6.43  8.533e-05  2.524e-05
  19.29  1.035e-04  4.172e-07
  32.14  7.928e-05  3.714e-05
  45.00  8.324e-05  5.737e-05
  57.86  5.195e-05 -9.805e-06
  70.71  2.274e-05  1.606e-05
  83.57 -2.086e-06  1.001e-05
  96.43  1.815e-05  1.106e-05
 109.29  1.565e-05 -6.467e-06
 122.14 -5.007e-06 -4.172e-07
 135.00 -3.964e-06  2.712e-06
 147.86  4.798e-06  1.460e-06
 160.71 -7.510e-06 -9.179e-06
 173.57  5.424e-06  1.669e-06
