   0.05  5.112e-01  5.112e-01
   0.15  5.216e-01  5.216e-01
   0.25  4.585e-01  4.585e-01
   0.35  4.591e-01  4.591e-01
   0.45  3.868e-01  3.868e-01
   0.55  3.064e-01  3.064e-01
   0.65  2.782e-01  2.782e-01
   0.75  2.309e-01  2.309e-01
   0.85  1.896e-01  1.896e-01
   0.95  1.766e-01  1.766e-01
   1.05  1.543e-01  1.543e-01
   1.15  1.478e-01  1.478e-01
   1.25  1.255e-01  1.255e-01
   1.35  8.475e-02  8.475e-02
   1.45  5.922e-02  5.922e-02
   1.55  6.900e-02  6.900e-02
   1.65  5.270e-02  5.270e-02
   1.75  4.890e-02  4.890e-02
   1.85  5.107e-02  5.107e-02
   1.95  4.238e-02  4.238e-02
   2.05  1.684e-02  1.684e-02
   2.15  6.519e-03  6.519e-03
   2.25  3.803e-03  3.803e-03
   2.35  1.630e-03  1.630e-03
   2.45  5.433e-04  5.433e-04
   2.55  5.433e-04  5.433e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
