   0.05  1.628e-02 -1.953e-02
   0.15  5.648e-02 -1.307e-02
   0.25  6.792e-02  2.563e-02
   0.35  6.938e-02  2.003e-03
   0.45  6.218e-02 -7.423e-04
   0.55  6.183e-02 -1.924e-02
   0.65  5.000e-02  2.492e-02
   0.75  9.105e-02 -1.837e-03
   0.85  7.825e-02  1.401e-02
   0.95  9.262e-02  2.697e-03
   1.05  8.939e-02 -1.099e-02
   1.15  6.609e-02 -7.404e-03
   1.25  7.584e-02  3.622e-03
   1.35  6.338e-02  6.770e-03
   1.45  6.025e-02  5.185e-03
   1.55  5.032e-02 -1.223e-03
   1.65  4.057e-02 -3.583e-03
   1.75  3.309e-02 -3.558e-03
   1.85  3.371e-02 -5.827e-03
   1.95  2.580e-02  1.252e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
