   5.00  0.000e+00  7.196e-04  8.429e-04  4.131e-04  0.000e+00  7.329e-05  2.632e-04 -6.663e-05
  15.00  0.000e+00  6.530e-04  9.262e-04  4.398e-04  0.000e+00  4.664e-05  0.000e+00  3.998e-05
  25.00 -9.995e-06  5.630e-04  6.630e-04  2.332e-04 -9.995e-06  3.332e-06  1.566e-04 -6.663e-06
  35.00  0.000e+00  5.164e-04  9.128e-04  4.198e-04  0.000e+00  6.330e-05 -3.332e-05  1.133e-04
  45.00  3.332e-06  5.597e-04  6.130e-04  3.332e-04  1.666e-05 -6.663e-06  3.998e-05 -6.663e-05
  55.00  1.999e-05  5.164e-04  7.329e-04  4.131e-04 -6.663e-06  1.666e-05  5.330e-05  1.333e-05
  65.00 -6.663e-06  5.164e-04  6.397e-04  3.665e-04  6.663e-06  4.997e-05 -9.328e-05  1.133e-04
  75.00  2.998e-05  6.363e-04  7.929e-04  3.865e-04  3.665e-05  4.331e-05  4.664e-05  1.999e-04
  85.00  0.000e+00  4.064e-04  6.930e-04  4.464e-04  6.663e-06  3.332e-05  1.866e-04  7.329e-05
  95.00  4.997e-05  5.430e-04  7.729e-04  2.865e-04 -4.331e-05 -7.663e-05 -1.333e-05  9.995e-05
 105.00  2.665e-05  5.564e-04  6.996e-04  4.864e-04 -1.333e-05  9.995e-06 -8.662e-05 -1.999e-05
 115.00  2.998e-05  6.397e-04  5.664e-04  5.264e-04 -2.998e-05  0.000e+00  1.666e-04 -8.662e-05
 125.00  6.663e-06  5.131e-04  6.796e-04  4.598e-04 -2.665e-05  9.995e-05  2.665e-05  3.332e-05
 135.00  5.664e-05  5.930e-04  6.663e-04  4.464e-04  1.666e-05  0.000e+00 -1.466e-04  6.663e-06
 145.00  1.999e-05  4.564e-04  6.996e-04  3.865e-04  5.997e-05 -1.666e-05  1.399e-04  1.333e-05
 155.00  7.329e-05  5.797e-04  6.663e-04  2.399e-04  3.998e-05  1.999e-05 -3.998e-05  1.333e-04
 165.00  7.329e-05  5.597e-04  4.731e-04  2.599e-04 -4.664e-05  1.133e-04  3.332e-05  1.133e-04
 175.00  1.099e-04  4.531e-04  7.729e-04  2.465e-04  2.332e-05  6.663e-06  1.333e-05 -3.332e-05
 185.00  1.366e-04  3.665e-04  6.796e-04  3.065e-04  3.332e-06  7.996e-05 -1.599e-04  3.998e-05
 195.00  1.333e-04  5.064e-04  6.863e-04  5.131e-04 -2.665e-05 -1.999e-05 -1.999e-05  1.399e-04
 205.00  5.664e-05  4.498e-04  5.864e-04  3.065e-04  2.998e-05 -2.998e-05 -7.996e-05 -3.998e-05
 215.00  1.566e-04  5.064e-04  5.131e-04  2.932e-04 -9.995e-06  9.328e-05 -7.329e-05 -3.998e-05
 225.00  1.766e-04  3.531e-04  6.397e-04  4.264e-04  2.332e-05  8.662e-05  1.066e-04  0.000e+00
 235.00  1.899e-04  4.164e-04  5.664e-04  3.798e-04  6.330e-05  3.665e-05 -5.997e-05 -7.329e-05
 245.00  1.799e-04  4.464e-04  5.064e-04  3.265e-04 -1.333e-05 -4.664e-05  3.998e-05 -1.999e-05
 255.00  1.466e-04  3.931e-04  4.797e-04  4.198e-04 -7.996e-05  0.000e+00 -2.665e-05  5.997e-05
 265.00  1.866e-04  4.298e-04  4.064e-04  4.064e-04  5.330e-05 -4.997e-05  1.999e-05 -1.932e-04
 275.00  1.899e-04  4.664e-04  5.597e-04  3.465e-04 -3.332e-06 -6.663e-06  1.599e-04 -3.998e-05
 285.00  1.899e-04  3.265e-04  4.331e-04  2.699e-04 -4.331e-05 -1.333e-05  6.663e-06  3.665e-05
 295.00  2.499e-04  3.498e-04  4.264e-04  4.231e-04  6.330e-05 -1.666e-05  5.330e-05 -1.666e-05
 305.00  2.299e-04  3.731e-04  4.398e-04  3.731e-04 -4.331e-05 -6.663e-06  0.000e+00  1.732e-04
 315.00  1.533e-04  3.065e-04  2.665e-04  4.864e-04  6.663e-06 -1.999e-05  5.330e-05  9.995e-05
 325.00  2.399e-04  3.831e-04  4.331e-04  3.132e-04  3.332e-05  6.996e-05  1.399e-04  1.999e-05
 335.00  2.898e-04  3.198e-04  4.398e-04  4.198e-04  3.332e-06  5.997e-05  2.665e-05  5.997e-05
 345.00  2.066e-04  3.765e-04  3.065e-04  2.898e-04  0.000e+00 -4.997e-05  0.000e+00  3.665e-05
 355.00  3.432e-04  2.832e-04  4.797e-04  3.598e-04  6.996e-05  4.997e-05 -2.665e-05  2.665e-05
 365.00  2.565e-04  3.298e-04  4.198e-04  4.797e-04  7.663e-05  2.332e-05  1.133e-04  5.330e-05
 375.00  2.532e-04  3.665e-04  2.932e-04  3.931e-04  5.997e-05 -3.332e-05  6.663e-05  4.664e-05
 385.00  2.066e-04  3.298e-04  2.799e-04  4.131e-04 -1.999e-05 -2.332e-05  2.665e-05  5.330e-05
 395.00  3.198e-04  3.232e-04  3.931e-04  2.932e-04 -6.663e-06 -6.330e-05 -3.332e-05  2.665e-05
 405.00  3.531e-04  2.932e-04  3.198e-04  3.265e-04 -3.332e-05  4.664e-05 -2.665e-05  3.332e-05
 415.00  3.432e-04  2.765e-04  1.999e-04  2.532e-04  1.666e-05 -4.997e-05  3.998e-05 -5.330e-05
 425.00  3.365e-04  2.499e-04  2.932e-04  3.465e-04  3.332e-06  7.663e-05 -2.665e-05  3.998e-05
 435.00  3.698e-04  2.599e-04  1.732e-04  2.465e-04  3.332e-06  4.664e-05 -1.333e-05  4.664e-05
 445.00  3.631e-04  2.365e-04  2.865e-04  3.198e-04 -4.331e-05 -2.998e-05  5.997e-05 -3.998e-05
 455.00  3.098e-04  2.332e-04  1.932e-04  3.398e-04  1.666e-05  1.333e-05  4.664e-05  4.664e-05
 465.00  1.999e-04  2.665e-04  2.199e-04  3.198e-04  2.665e-05  2.665e-05  3.332e-05  2.665e-05
 475.00  2.732e-04  2.066e-04  2.732e-04  2.465e-04 -8.662e-05 -6.663e-06  6.663e-06 -6.663e-06
 485.00  3.598e-04  2.199e-04  2.199e-04  3.531e-04  6.663e-06 -7.329e-05 -7.329e-05  4.664e-05
 495.00  2.965e-04  2.066e-04  1.932e-04  2.965e-04  3.665e-05 -3.998e-05  1.999e-05  2.998e-05
 505.00  2.965e-04  2.332e-04  2.799e-04  3.598e-04 -2.332e-05  3.998e-05  6.663e-05  6.663e-05
 515.00  3.232e-04  1.366e-04  2.199e-04  2.232e-04  1.166e-04  2.332e-05  6.663e-06  3.665e-05
 525.00  3.498e-04  2.066e-04  1.799e-04  3.265e-04 -1.666e-05  1.333e-05 -1.999e-05  7.329e-05
 535.00  3.465e-04  1.599e-04  1.999e-04  2.399e-04  1.266e-04  0.000e+00 -2.665e-05  5.330e-05
 545.00  2.665e-04  1.499e-04  1.266e-04  2.332e-04  3.332e-05 -9.995e-06  6.663e-06 -1.133e-04
 555.00  3.598e-04  1.999e-04  1.866e-04  3.465e-04  6.663e-05 -1.333e-05  0.000e+00 -2.665e-05
