   0.05  8.894e-02 -1.409e-02
   0.15  8.062e-02 -7.618e-03
   0.25  8.447e-02 -8.865e-03
   0.35  6.321e-02  2.874e-03
   0.45  5.041e-02  1.878e-03
   0.55  3.416e-02  2.827e-03
   0.65  2.474e-02  4.745e-04
   0.75  2.257e-02  2.094e-03
   0.85  9.814e-03 -2.231e-03
   0.95  1.185e-02 -2.707e-03
   1.05  1.494e-03  1.174e-03
   1.15 -4.743e-03  2.019e-03
   1.25 -1.531e-03 -4.408e-03
   1.35 -1.412e-02  3.763e-03
   1.45 -1.546e-02  4.124e-05
   1.55 -1.485e-02 -4.483e-03
   1.65 -2.072e-02 -2.340e-03
   1.75 -1.761e-02  3.284e-03
   1.85 -1.223e-02 -3.343e-03
   1.95 -9.629e-03 -3.286e-03
   2.05 -1.126e-02 -8.796e-04
   2.15 -1.158e-02  8.383e-04
   2.25 -4.971e-03 -6.044e-04
   2.35 -3.479e-03 -2.077e-04
   2.45 -2.090e-03  7.863e-04
   2.55  1.346e-04  1.460e-04
   2.65 -2.351e-03  1.569e-04
   2.75 -9.517e-04 -7.875e-04
   2.85  5.898e-04  3.626e-03
   2.95 -4.836e-04  7.059e-04
   3.05  2.624e-04 -6.432e-04
   3.15 -1.615e-04  6.679e-04
   3.25 -1.213e-03  2.109e-04
   3.35 -2.964e-05 -4.180e-05
   3.45  3.616e-04 -1.609e-04
   3.55 -1.173e-04 -1.308e-04
   3.65  7.915e-04  4.041e-04
   3.75  1.976e-05  1.991e-04
   3.85  5.948e-04 -2.790e-04
   3.95 -9.579e-05  2.253e-04
   4.05 -3.326e-04  4.677e-05
   4.15  5.903e-05  7.045e-05
   4.25  1.252e-04  3.416e-04
   4.35  2.469e-04  2.469e-04
   4.45 -1.154e-04  1.154e-04
   4.55  2.054e-04 -2.054e-04
   4.65  1.407e-04 -1.407e-04
   4.75  4.904e-05 -4.904e-05
   4.85 -1.494e-04  1.494e-04
   4.95  1.407e-04 -1.407e-04
