-173.57  2.807e-04  3.385e-05
-160.71  4.221e-04  1.593e-05
-147.86  4.798e-04  3.385e-05
-135.00  5.117e-04 -1.214e-04
-122.14  4.659e-04 -6.371e-05
-109.29  5.595e-04  1.991e-06
 -96.43  7.367e-04  1.513e-04
 -83.57  9.616e-04  3.783e-05
 -70.71  1.035e-03  6.371e-05
 -57.86  1.435e-03 -1.294e-04
 -45.00  1.979e-03  7.167e-05
 -32.14  2.387e-03  1.334e-04
 -19.29  2.873e-03  1.175e-04
  -6.43  2.759e-03  6.769e-05
   6.43  2.996e-03  9.357e-05
  19.29  2.708e-03 -2.310e-04
  32.14  2.313e-03  3.982e-05
  45.00  1.649e-03  1.433e-04
  57.86  1.557e-03 -1.354e-04
  70.71  1.220e-03 -4.579e-05
  83.57  9.099e-04 -8.561e-05
  96.43  9.397e-04 -7.964e-05
 109.29  5.495e-04 -1.394e-04
 122.14  4.997e-04 -1.453e-04
 135.00  4.977e-04 -4.380e-05
 147.86  4.997e-04 -9.955e-06
 160.71  3.186e-04 -1.274e-04
 173.57  3.763e-04  9.955e-06
