   0.05  2.077e-01  8.375e-03
   0.15  1.857e-01  1.397e-02
   0.25  1.846e-01  4.920e-03
   0.35  1.617e-01 -3.494e-03
   0.45  1.461e-01 -8.810e-03
   0.55  1.257e-01 -5.322e-03
   0.65  1.173e-01 -1.335e-02
   0.75  8.921e-02  1.207e-02
   0.85  8.925e-02 -6.121e-03
   0.95  7.005e-02  1.815e-03
   1.05  5.974e-02 -1.862e-02
   1.15  4.378e-02 -6.785e-03
   1.25  3.783e-02  3.138e-03
   1.35  4.053e-02 -2.681e-04
   1.45  3.091e-02 -5.306e-03
   1.55  2.929e-02 -4.519e-03
   1.65  2.544e-02 -7.632e-04
   1.75  2.137e-02  2.287e-04
   1.85  2.057e-02  1.195e-04
   1.95  1.389e-02 -3.985e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
