   0.05  3.940e-01 -6.252e-03
   0.15  3.824e-01 -1.764e-02
   0.25  3.694e-01  2.055e-03
   0.35  3.536e-01 -1.593e-02
   0.45  3.231e-01 -1.190e-02
   0.55  2.823e-01  5.139e-04
   0.65  2.661e-01 -5.139e-03
   0.75  2.445e-01 -5.995e-03
   0.85  2.239e-01 -1.512e-02
   0.95  1.975e-01 -1.143e-02
   1.05  1.692e-01 -1.482e-02
   1.15  1.475e-01 -1.760e-02
   1.25  1.349e-01  3.811e-03
   1.35  1.264e-01 -1.370e-03
   1.45  1.202e-01 -5.396e-03
   1.55  1.014e-01 -9.507e-03
   1.65  8.149e-02 -1.246e-02
   1.75  8.213e-02 -7.109e-03
   1.85  8.256e-02 -1.148e-02
   1.95  6.530e-02 -5.010e-03
   2.05  4.715e-02 -4.925e-03
   2.15  2.980e-02 -9.421e-04
   2.25  2.231e-02 -2.141e-04
   2.35  1.563e-02 -1.285e-04
   2.45  1.413e-02  5.139e-04
   2.55  1.152e-02 -8.993e-04
   2.65  7.323e-03  9.849e-04
   2.75  5.053e-03 -5.995e-04
   2.85  4.154e-03  7.280e-04
   2.95  1.584e-03 -4.710e-04
   3.05  2.527e-03  7.280e-04
   3.15  1.456e-03  0.000e+00
   3.25  2.998e-03  3.426e-04
   3.35  1.670e-03  5.567e-04
   3.45  1.199e-03  6.852e-04
   3.55  1.542e-03  5.139e-04
   3.65 -2.998e-04 -8.136e-04
   3.75  1.199e-03 -4.282e-04
   3.85  3.426e-04  2.569e-04
   3.95  2.569e-04  3.426e-04
   4.05  0.000e+00  1.713e-04
   4.15  3.854e-04  2.141e-04
   4.25  2.569e-04  8.564e-05
   4.35  6.423e-04 -4.710e-04
   4.45  0.000e+00 -1.713e-04
   4.55  0.000e+00 -4.282e-04
   4.65  2.569e-04 -1.713e-04
   4.75  8.564e-05 -1.713e-04
   4.85  1.713e-04  8.564e-05
   4.95  4.282e-05 -1.285e-04
