   0.05  2.244e-01  1.164e-02
   0.15  2.146e-01 -2.206e-02
   0.25  2.092e-01 -1.966e-02
   0.35  1.904e-01 -1.243e-02
   0.45  1.758e-01 -3.568e-04
   0.55  1.712e-01 -1.035e-02
   0.65  1.427e-01 -1.383e-03
   0.75  1.208e-01  1.207e-03
   0.85  9.972e-02  1.038e-03
   0.95  9.110e-02 -1.836e-03
   1.05  6.530e-02 -1.027e-02
   1.15  6.070e-02  6.002e-03
   1.25  5.918e-02  3.687e-04
   1.35  5.200e-02  1.622e-03
   1.45  4.488e-02 -2.885e-03
   1.55  3.780e-02 -1.636e-03
   1.65  3.826e-02  6.132e-04
   1.75  3.345e-02  3.109e-04
   1.85  2.646e-02 -1.381e-03
   1.95  2.181e-02  5.983e-03
   2.05  1.724e-02 -1.004e-03
   2.15  1.273e-02 -1.970e-04
   2.25  6.085e-03 -2.176e-03
   2.35  2.432e-03 -7.859e-04
   2.45  3.962e-03  2.439e-06
   2.55  2.556e-03  7.202e-04
   2.65 -2.988e-04  7.418e-04
   2.75 -2.025e-04  1.835e-04
   2.85 -1.273e-04  2.092e-05
   2.95  6.999e-04 -3.791e-04
   3.05 -3.282e-04  7.564e-04
   3.15  1.618e-04  7.549e-04
   3.25 -6.088e-04  3.774e-04
   3.35  6.969e-04  4.062e-04
   3.45 -5.738e-05 -2.079e-05
   3.55  3.341e-04 -2.075e-04
   3.65 -3.391e-04  3.974e-04
   3.75 -9.428e-05  2.026e-04
   3.85  2.166e-04  2.443e-04
   3.95  3.554e-04 -1.296e-04
   4.05  3.798e-04  2.814e-04
   4.15  1.879e-04  3.569e-05
   4.25  4.188e-04 -7.986e-06
   4.35  1.747e-04  4.131e-04
   4.45  2.931e-04  2.233e-05
   4.55  1.589e-05 -3.960e-04
   4.65  5.753e-05  1.396e-04
   4.75  2.575e-05 -9.865e-05
   4.85 -1.935e-04  4.019e-05
   4.95  1.479e-04  4.785e-05
