   0.05  5.602e-01  5.602e-01
   0.15  5.607e-01  5.607e-01
   0.25  4.922e-01  4.922e-01
   0.35  4.351e-01  4.351e-01
   0.45  4.038e-01  4.038e-01
   0.55  3.184e-01  3.184e-01
   0.65  2.434e-01  2.434e-01
   0.75  1.972e-01  1.972e-01
   0.85  2.066e-01  2.066e-01
   0.95  1.386e-01  1.386e-01
   1.05  1.311e-01  1.311e-01
   1.15  1.257e-01  1.257e-01
   1.25  8.394e-02  8.394e-02
   1.35  8.096e-02  8.096e-02
   1.45  8.195e-02  8.195e-02
   1.55  5.960e-02  5.960e-02
   1.65  2.533e-02  2.533e-02
   1.75  3.427e-02  3.427e-02
   1.85  3.477e-02  3.477e-02
   1.95  1.142e-02  1.142e-02
   2.05  1.391e-02  1.391e-02
   2.15  6.457e-03  6.457e-03
   2.25  1.093e-02  1.093e-02
   2.35  3.973e-03  3.973e-03
   2.45  1.490e-03  1.490e-03
   2.55  0.000e+00  0.000e+00
   2.65  2.483e-03  2.483e-03
   2.75  4.967e-04  4.967e-04
   2.85  4.967e-04  4.967e-04
   2.95  0.000e+00  0.000e+00
   3.05  9.933e-04  9.933e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
