   0.05  5.047e-01 -2.366e-02
   0.15  4.273e-01 -2.711e-02
   0.25  3.712e-01 -5.422e-03
   0.35  3.500e-01 -1.084e-02
   0.45  3.421e-01  3.943e-02
   0.55  3.081e-01 -1.232e-02
   0.65  2.642e-01 -3.352e-02
   0.75  1.794e-01  1.380e-02
   0.85  2.484e-01  2.957e-02
   0.95  2.341e-01 -9.365e-03
   1.05  1.917e-01 -1.134e-02
   1.15  1.789e-01 -3.007e-02
   1.25  1.607e-01  2.957e-03
   1.35  1.257e-01 -7.394e-03
   1.45  1.025e-01 -1.380e-02
   1.55  7.443e-02 -3.450e-03
   1.65  5.816e-02  2.267e-02
   1.75  6.309e-02 -7.886e-03
   1.85  5.816e-02  1.577e-02
   1.95  4.091e-02  1.528e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
