   5.00  0.000e+00  5.913e-04  4.650e-04  1.196e-04  0.000e+00 -4.650e-05 -1.329e-05 -1.329e-05
  15.00  0.000e+00  5.381e-04  3.720e-04  1.196e-04  0.000e+00 -1.993e-05  0.000e+00 -3.986e-05
  25.00  0.000e+00  6.843e-04  3.986e-04  3.322e-04  0.000e+00  9.965e-05 -1.594e-04 -1.329e-05
  35.00 -1.329e-05  4.850e-04  6.975e-04  2.259e-04  1.329e-05  7.308e-05 -2.989e-04 -6.643e-05
  45.00  6.643e-06  5.381e-04  7.308e-04  2.392e-04 -1.993e-05  7.308e-05 -6.643e-05  0.000e+00
  55.00 -2.657e-05  2.724e-04  4.650e-04  4.916e-04  1.329e-05  7.308e-05 -2.259e-04  1.462e-04
  65.00 -1.329e-05  4.916e-04  8.902e-04  5.315e-04  2.657e-05 -7.972e-05 -1.727e-04  0.000e+00
  75.00  2.657e-05  5.713e-04  6.112e-04  3.322e-04  5.315e-05  6.643e-05  1.860e-04  6.643e-05
  85.00  1.993e-05  4.916e-04  5.182e-04  2.259e-04 -3.322e-05 -2.259e-04  1.993e-04  1.727e-04
  95.00 -3.322e-05  5.447e-04  8.105e-04  1.993e-04  3.322e-05  1.196e-04 -6.643e-05 -1.993e-04
 105.00 -3.986e-05  5.115e-04  1.036e-03  3.056e-04 -1.329e-05 -3.322e-05  1.594e-04 -1.329e-05
 115.00  0.000e+00  5.381e-04  4.385e-04  5.315e-05  2.657e-05 -8.636e-05  1.462e-04  2.657e-05
 125.00 -1.993e-05  5.315e-04  4.385e-04  3.986e-04 -6.643e-06 -2.524e-04  9.301e-05 -3.189e-04
 135.00 -6.643e-06  3.986e-04  6.378e-04  5.315e-05 -7.308e-05  5.315e-05  3.455e-04  1.329e-04
 145.00 -3.322e-05  4.717e-04  5.182e-04  1.196e-04 -1.993e-05 -1.993e-05  1.462e-04  1.196e-04
 155.00  4.650e-05  3.853e-04  4.916e-04  3.587e-04  6.643e-06  1.727e-04 -3.587e-04  1.727e-04
 165.00 -1.329e-05  5.580e-04  5.049e-04  1.993e-04  6.643e-05  6.643e-05 -2.657e-05  1.727e-04
