-173.57  3.485e-04 -5.399e-05
-160.71  3.485e-04  4.908e-06
-147.86  4.516e-04  9.816e-05
-135.00  3.927e-04  1.276e-04
-122.14  5.399e-04 -3.927e-05
-109.29  3.289e-04  7.362e-05
 -96.43  6.822e-04 -8.344e-05
 -83.57  8.589e-04  9.326e-05
 -70.71  8.540e-04 -9.816e-05
 -57.86  1.271e-03  1.718e-04
 -45.00  1.433e-03  1.767e-04
 -32.14  1.836e-03 -3.632e-04
 -19.29  1.949e-03 -2.601e-04
  -6.43  1.738e-03  3.927e-05
   6.43  1.757e-03  9.816e-05
  19.29  1.792e-03 -2.012e-04
  32.14  1.590e-03 -3.927e-05
  45.00  1.610e-03  2.552e-04
  57.86  1.585e-03 -1.620e-04
  70.71  1.286e-03 -3.927e-05
  83.57  8.982e-04 -4.908e-06
  96.43  1.075e-03 -2.798e-04
 109.29  6.332e-04  2.012e-04
 122.14  3.927e-04 -4.908e-05
 135.00  4.712e-04  2.945e-05
 147.86  5.399e-04  1.276e-04
 160.71  4.270e-04 -3.436e-05
 173.57  4.172e-04 -6.381e-05
