   0.05  9.340e-02  9.340e-02
   0.15  1.868e-01  1.868e-01
   0.25  1.325e-01  1.325e-01
   0.35  1.956e-01  1.956e-01
   0.45  2.183e-01  2.183e-01
   0.55  2.815e-01  2.815e-01
   0.65  2.259e-01  2.259e-01
   0.75  2.499e-01  2.499e-01
   0.85  2.385e-01  2.385e-01
   0.95  2.404e-01  2.404e-01
   1.05  2.398e-01  2.398e-01
   1.15  2.082e-01  2.082e-01
   1.25  1.799e-01  1.799e-01
   1.35  1.716e-01  1.716e-01
   1.45  1.704e-01  1.704e-01
   1.55  1.098e-01  1.098e-01
   1.65  9.340e-02  9.340e-02
   1.75  1.123e-01  1.123e-01
   1.85  1.022e-01  1.022e-01
   1.95  5.175e-02  5.175e-02
   2.05  2.650e-02  2.650e-02
   2.15  7.573e-03  7.573e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
