-173.57  2.346e-05  1.836e-06
-160.71  2.632e-05  5.100e-06
-147.86  1.020e-05  2.856e-06
-135.00  3.162e-05 -5.100e-06
-122.14  4.652e-05  1.142e-05
-109.29  5.488e-05  2.020e-05
 -96.43  6.528e-05  1.999e-05
 -83.57  7.345e-05  5.712e-06
 -70.71  8.977e-05 -8.161e-06
 -57.86  1.528e-04  4.672e-05
 -45.00  1.426e-04  1.734e-05
 -32.14  1.716e-04  9.589e-06
 -19.29  2.179e-04 -1.224e-05
  -6.43  2.063e-04 -3.081e-05
   6.43  2.024e-04 -2.081e-05
  19.29  2.067e-04 -3.468e-06
  32.14  1.359e-04  4.529e-05
  45.00  1.361e-04  3.856e-05
  57.86  9.589e-05 -4.080e-07
  70.71  6.875e-05  2.713e-05
  83.57  6.916e-05  1.367e-05
  96.43  5.753e-05 -2.407e-05
 109.29  5.182e-05 -9.385e-06
 122.14  5.100e-05 -4.080e-06
 135.00  3.019e-05 -1.387e-05
 147.86  2.734e-05 -1.102e-05
 160.71  3.448e-05  9.997e-06
 173.57  2.428e-05  9.997e-06
