   0.05  2.085e-01 -3.824e-02
   0.15  1.572e-01 -2.003e-02
   0.25  1.873e-01  1.961e-03
   0.35  2.121e-01 -2.779e-02
   0.45  1.723e-01  3.630e-03
   0.55  1.661e-01 -2.236e-02
   0.65  1.597e-01 -9.096e-03
   0.75  1.161e-01 -4.551e-03
   0.85  1.129e-01 -3.513e-02
   0.95  1.008e-01 -1.115e-02
   1.05  9.485e-02 -2.869e-02
   1.15  6.090e-02  2.242e-03
   1.25  1.061e-01 -1.109e-02
   1.35  5.781e-02  2.075e-03
   1.45  5.334e-02 -4.480e-03
   1.55  3.911e-02  1.437e-04
   1.65  2.529e-02  1.194e-02
   1.75  1.566e-02  1.173e-02
   1.85  1.993e-02 -2.765e-02
   1.95  2.724e-02  4.675e-03
   2.05  2.717e-02  1.528e-03
   2.15 -4.818e-03 -1.073e-02
   2.25  9.733e-03  9.384e-03
   2.35  8.375e-03  3.577e-03
   2.45  4.347e-03 -5.148e-03
   2.55  4.806e-03  3.165e-03
   2.65  9.470e-04 -2.743e-03
   2.75  2.362e-03 -2.778e-04
   2.85  3.979e-03  5.375e-03
   2.95 -2.985e-04  6.914e-04
   3.05  2.351e-03  1.766e-03
   3.15 -1.362e-03 -2.665e-03
   3.25 -2.660e-04  3.248e-03
   3.35 -2.079e-03 -1.504e-03
   3.45 -1.161e-04 -2.017e-03
   3.55  1.909e-03 -1.739e-03
   3.65 -1.329e-03  1.981e-03
   3.75  1.050e-03 -1.705e-03
   3.85 -4.266e-05 -7.124e-04
   3.95 -2.538e-04 -1.237e-03
   4.05 -4.416e-04  4.243e-04
   4.15  2.057e-04  4.750e-04
   4.25 -6.186e-04  1.055e-03
   4.35  2.778e-04  4.134e-04
   4.45 -9.653e-04 -1.281e-03
   4.55  4.688e-04  4.688e-04
   4.65  2.087e-04 -2.087e-04
   4.75 -1.088e-04 -1.088e-04
   4.85  4.620e-04 -4.620e-04
   4.95  0.000e+00  0.000e+00
