-173.57  2.890e-04  1.256e-05
-160.71  6.156e-04 -7.957e-05
-147.86  6.742e-04  7.119e-05
-135.00  5.737e-04 -6.282e-05
-122.14  5.695e-04 -2.931e-04
-109.29  8.752e-04  2.931e-05
 -96.43  7.329e-04 -1.633e-04
 -83.57  9.548e-04  1.089e-04
 -70.71  1.353e-03  1.968e-04
 -57.86  1.889e-03 -1.131e-04
 -45.00  2.002e-03  8.375e-06
 -32.14  2.345e-03 -2.680e-04
 -19.29  2.437e-03  1.005e-04
  -6.43  2.391e-03 -1.214e-04
   6.43  2.818e-03 -3.392e-04
  19.29  2.454e-03 -1.424e-04
  32.14  2.642e-03 -2.890e-04
  45.00  1.964e-03  1.717e-04
  57.86  1.700e-03 -4.523e-04
  70.71  1.671e-03 -2.052e-04
  83.57  1.026e-03 -2.219e-04
  96.43  5.947e-04  6.700e-05
 109.29  6.533e-04  1.675e-05
 122.14  5.318e-04  2.094e-05
 135.00  4.648e-04 -4.188e-06
 147.86  4.146e-04 -9.632e-05
 160.71  3.769e-04  1.675e-05
 173.57  3.476e-04  4.188e-06
