-173.57  4.432e-04 -8.059e-05
-160.71  3.465e-04 -1.209e-04
-147.86  4.070e-04  2.539e-04
-135.00  5.359e-04  6.850e-05
-122.14  3.224e-04 -2.418e-05
-109.29  5.480e-04 -1.612e-05
 -96.43  4.876e-04  1.410e-04
 -83.57  7.575e-04 -2.176e-04
 -70.71  9.792e-04 -3.626e-05
 -57.86  1.455e-03  4.029e-06
 -45.00  2.361e-03  0.000e+00
 -32.14  2.341e-03 -5.238e-05
 -19.29  2.672e-03 -1.209e-05
  -6.43  3.147e-03  2.619e-04
   6.43  3.087e-03 -6.367e-04
  19.29  2.772e-03 -3.062e-04
  32.14  2.252e-03 -1.330e-04
  45.00  1.950e-03 -2.659e-04
  57.86  1.612e-03 -1.692e-04
  70.71  8.945e-04 -2.418e-04
  83.57  9.066e-04  6.044e-05
  96.43  9.751e-04  4.835e-05
 109.29  6.407e-04  4.432e-05
 122.14  7.172e-04 -1.370e-04
 135.00  2.982e-04  4.029e-05
 147.86  4.271e-04  1.048e-04
 160.71  4.432e-04  5.641e-05
 173.57  4.191e-04  2.015e-04
