   0.05  1.131e-01  1.131e-01
   0.15  1.407e-01  1.407e-01
   0.25  1.518e-01  1.518e-01
   0.35  1.610e-01  1.610e-01
   0.45  1.742e-01  1.742e-01
   0.55  1.821e-01  1.821e-01
   0.65  1.906e-01  1.906e-01
   0.75  1.998e-01  1.998e-01
   0.85  1.795e-01  1.795e-01
   0.95  1.709e-01  1.709e-01
   1.05  1.772e-01  1.772e-01
   1.15  1.400e-01  1.400e-01
   1.25  1.426e-01  1.426e-01
   1.35  1.282e-01  1.282e-01
   1.45  1.177e-01  1.177e-01
   1.55  1.131e-01  1.131e-01
   1.65  1.190e-01  1.190e-01
   1.75  1.019e-01  1.019e-01
   1.85  6.705e-02  6.705e-02
   1.95  4.799e-02  4.799e-02
   2.05  1.906e-02  1.906e-02
   2.15  1.019e-02  1.019e-02
   2.25  1.315e-03  1.315e-03
   2.35  1.315e-03  1.315e-03
   2.45  6.573e-04  6.573e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
