   0.05  9.017e-02  5.924e-03
   0.15  9.988e-02  1.481e-03
   0.25  7.536e-02 -7.569e-03
   0.35  7.421e-02 -7.404e-03
   0.45  6.302e-02  1.991e-02
   0.55  3.867e-02 -4.114e-03
   0.65  1.777e-02  5.594e-03
   0.75  1.135e-02 -7.404e-03
   0.85  5.101e-03 -1.234e-02
   0.95 -4.278e-03 -7.569e-03
   1.05 -5.101e-03  6.088e-03
   1.15 -1.399e-02 -5.430e-03
   1.25 -1.497e-02 -3.784e-03
   1.35 -2.419e-02 -3.784e-03
   1.45 -2.238e-02  2.962e-03
   1.55 -2.287e-02 -2.139e-03
   1.65 -2.435e-02 -3.620e-03
   1.75 -3.258e-02 -9.873e-04
   1.85 -2.353e-02  3.455e-03
   1.95 -2.978e-02 -4.114e-03
   2.05 -2.221e-02  1.810e-03
   2.15 -1.629e-02 -4.936e-04
   2.25 -1.497e-02 -1.152e-03
   2.35 -1.102e-02  3.784e-03
   2.45 -7.734e-03  1.645e-04
   2.55 -3.949e-03 -9.873e-04
   2.65 -4.607e-03  3.291e-04
   2.75 -5.430e-03  1.152e-03
   2.85 -3.126e-03  8.227e-04
   2.95 -4.936e-03  2.304e-03
   3.05 -1.152e-03 -8.227e-04
   3.15  1.645e-04 -8.227e-04
   3.25 -9.873e-04 -6.582e-04
   3.35 -8.227e-04  1.645e-04
   3.45 -1.645e-03  9.873e-04
   3.55 -8.227e-04  1.645e-04
   3.65 -6.582e-04 -3.291e-04
   3.75 -1.645e-04 -1.645e-04
   3.85 -1.316e-03  0.000e+00
   3.95 -8.227e-04 -1.645e-04
   4.05 -1.645e-04 -8.227e-04
   4.15 -4.936e-04 -8.227e-04
   4.25  0.000e+00 -3.291e-04
   4.35 -3.291e-04  3.291e-04
   4.45 -1.645e-04 -4.936e-04
   4.55  0.000e+00  0.000e+00
   4.65 -4.936e-04  1.645e-04
   4.75  1.645e-04  4.936e-04
   4.85 -1.645e-04 -1.645e-04
   4.95 -1.645e-04 -1.645e-04
