   5.00  0.000e+00  5.289e-05  5.425e-05  7.143e-05  5.453e-07  5.453e-06  3.462e-05 -5.453e-07
  15.00  2.726e-07  6.025e-05  4.089e-06  5.943e-05  1.908e-06 -2.372e-05 -3.244e-05 -1.036e-05
  25.00 -8.179e-07  7.443e-05  6.952e-05  3.980e-05  3.544e-06 -7.361e-06  2.726e-07 -1.363e-05
  35.00  4.362e-06  4.717e-05  4.253e-05  2.017e-05 -3.817e-06 -1.908e-06  9.269e-06  1.908e-05
  45.00  8.724e-06  4.117e-05 -1.908e-06  9.706e-05  8.724e-06 -2.154e-05  2.263e-05 -3.272e-06
  55.00  9.542e-06  6.816e-05  3.026e-05  6.761e-05 -1.009e-05 -1.091e-05 -2.426e-05 -3.381e-05
  65.00  1.527e-05  2.017e-05  7.088e-06  6.325e-05 -2.181e-06 -3.544e-05  5.998e-06 -4.144e-05
  75.00  1.172e-05  3.953e-05  6.870e-05  4.199e-05 -2.726e-07  8.452e-06 -1.636e-05 -5.998e-06
  85.00  7.634e-06  1.554e-05  2.672e-05  6.325e-05 -5.453e-06 -1.772e-05  4.907e-06 -2.508e-05
  95.00  1.418e-05  1.990e-05  1.636e-06  4.689e-05 -2.072e-05 -1.281e-05 -1.690e-05  1.527e-05
 105.00  6.816e-06  3.599e-05 -3.817e-06  2.236e-05  1.445e-05  1.091e-05  1.636e-06 -8.179e-06
 115.00  1.172e-05  1.990e-05  8.397e-05  3.544e-05  8.179e-07  6.271e-06 -7.634e-06 -2.345e-05
 125.00  2.672e-05  1.036e-05  3.708e-05  1.145e-05 -9.269e-06 -9.815e-06 -3.817e-05 -1.908e-05
 135.00  1.690e-05  3.108e-05  3.762e-05  2.617e-05 -5.998e-06 -2.726e-06 -2.563e-05  3.708e-05
 145.00  9.269e-06  3.517e-05  4.907e-06  3.381e-05 -4.907e-06  6.271e-06  9.269e-06 -7.634e-06
 155.00  6.271e-06  2.917e-05  4.089e-05  2.944e-05  1.718e-05 -2.045e-05 -2.563e-05  2.944e-05
 165.00  1.854e-05 -1.363e-05  4.417e-05  2.208e-05  9.269e-06 -1.309e-05 -1.908e-05 -1.936e-05
 175.00  2.535e-05  1.309e-05  1.745e-05  1.063e-05 -3.899e-05 -6.543e-06 -4.144e-05 -5.180e-06
 185.00  3.817e-06  1.527e-05  5.507e-05  2.399e-05 -2.127e-05  6.543e-06  2.726e-06 -1.091e-05
 195.00  4.089e-06  2.944e-05  7.579e-05 -2.181e-06  6.816e-06 -1.636e-05  8.179e-06 -1.309e-05
 205.00  1.390e-05  1.336e-05  2.944e-05  6.380e-05 -1.363e-06  1.227e-05 -3.272e-05  3.817e-06
 215.00  2.999e-05  1.718e-05  1.200e-05  1.009e-05 -8.724e-06 -2.999e-06 -1.200e-05 -9.542e-06
 225.00  2.099e-05  9.269e-06  2.345e-05  4.853e-05  2.726e-07 -2.181e-06  5.453e-07  2.726e-06
 235.00  2.426e-05  1.281e-05  1.145e-05  1.908e-05 -6.271e-06 -8.997e-06 -5.453e-07 -1.636e-06
 245.00  9.269e-06  1.036e-05 -1.363e-05  4.553e-05 -2.563e-05  1.636e-06  3.817e-06 -1.609e-05
 255.00  2.263e-05  1.254e-05  3.272e-05  3.190e-05 -9.542e-06 -3.817e-06 -8.724e-06  3.462e-05
 265.00  3.653e-05  5.453e-06  3.217e-05 -4.362e-06 -4.362e-06  2.181e-05 -3.817e-06 -1.091e-05
 275.00  8.179e-06  1.418e-05  4.580e-05 -1.091e-06  7.634e-06 -1.091e-06 -1.963e-05 -1.527e-05
 285.00  1.663e-05 -1.908e-06  2.017e-05  7.906e-06 -9.542e-06 -1.609e-05  4.907e-06 -4.089e-06
 295.00  0.000e+00  1.091e-05  9.269e-06  1.200e-05  5.998e-06  3.435e-05 -2.563e-05 -1.091e-06
 305.00  2.072e-05  1.036e-05  3.272e-05  2.154e-05  1.636e-06 -2.181e-05  0.000e+00 -1.227e-05
 315.00  3.081e-05  8.997e-06  3.163e-05 -5.180e-06  4.635e-06 -1.718e-05 -4.362e-06  1.936e-05
 325.00  1.200e-05  1.145e-05  2.781e-05  1.908e-06 -5.998e-06  4.362e-06 -1.363e-05 -7.361e-06
 335.00  6.271e-06  7.906e-06  1.200e-05  1.091e-06 -1.363e-06  8.179e-07 -1.636e-05 -1.091e-06
 345.00  1.499e-05  1.936e-05  2.127e-05 -3.544e-06 -1.772e-05 -2.726e-07 -1.690e-05 -6.816e-06
 355.00  1.254e-05  5.453e-06  1.745e-05  1.172e-05 -3.272e-06 -6.543e-06 -6.543e-06 -3.517e-05
 365.00  1.063e-05  8.179e-06  3.163e-05  9.815e-06 -2.726e-07  1.091e-05  1.200e-05 -1.963e-05
 375.00  1.636e-05  1.118e-05  2.617e-05  1.091e-06 -2.944e-05 -2.726e-07 -1.418e-05  1.091e-06
 385.00  8.997e-06  0.000e+00  1.745e-05  2.127e-05  2.726e-07  5.453e-07  1.963e-05  1.145e-05
 395.00  2.999e-06  1.363e-06  1.745e-05 -5.453e-07 -5.180e-06 -6.271e-06 -4.362e-06  7.088e-06
 405.00  6.816e-06  2.181e-06  4.907e-06  1.636e-06 -8.179e-07  4.362e-06 -9.269e-06 -2.127e-05
 415.00  1.336e-05  9.542e-06  6.543e-06  2.454e-06 -8.452e-06 -2.726e-07  6.543e-06 -2.999e-06
 425.00  2.454e-06 -1.363e-06  1.145e-05  1.009e-05 -7.906e-06 -1.908e-06  5.453e-07 -5.725e-06
