   0.05  4.258e-02  4.258e-02
   0.15  3.342e-02  3.342e-02
   0.25  3.248e-02  3.248e-02
   0.35  3.649e-02  3.649e-02
   0.45  2.779e-02  2.779e-02
   0.55  2.851e-02  2.851e-02
   0.65  2.161e-02  2.161e-02
   0.75  2.089e-02  2.089e-02
   0.85  2.129e-02  2.129e-02
   0.95  1.606e-02  1.606e-02
   1.05  1.288e-02  1.288e-02
   1.15  1.773e-02  1.773e-02
   1.25  1.237e-02  1.237e-02
   1.35  1.288e-02  1.288e-02
   1.45  1.116e-02  1.116e-02
   1.55  9.541e-03  9.541e-03
   1.65  9.810e-03  9.810e-03
   1.75  7.196e-03  7.196e-03
   1.85  3.773e-03  3.773e-03
   1.95  3.126e-03  3.126e-03
   2.05  2.776e-03  2.776e-03
   2.15  1.671e-03  1.671e-03
   2.25 -5.390e-05 -5.390e-05
   2.35  7.007e-04  7.007e-04
   2.45  4.043e-04  4.043e-04
   2.55  8.085e-05  8.085e-05
   2.65  8.085e-05  8.085e-05
   2.75 -5.390e-05 -5.390e-05
   2.85  5.390e-05  5.390e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
