   5.00  0.000e+00  6.630e-05  1.641e-04  1.234e-04 -5.434e-07  1.848e-05  9.781e-06  3.097e-05
  15.00  2.717e-07  8.368e-05  1.527e-04  1.244e-04  2.989e-06  1.087e-05  3.206e-05  5.162e-05
  25.00  1.630e-06  7.010e-05  1.155e-04  5.814e-05  1.087e-06 -1.685e-05  2.038e-05 -4.891e-06
  35.00  8.151e-07  1.030e-04  1.706e-04  1.369e-04 -2.989e-06  1.603e-05 -2.826e-05 -1.956e-05
  45.00  6.521e-06  7.608e-05  1.320e-04  7.608e-05 -4.891e-06 -2.174e-06 -2.228e-05  2.608e-05
  55.00  4.347e-06  7.526e-05  1.608e-04  1.136e-04 -4.891e-06  8.151e-07  3.260e-05 -4.891e-06
  65.00 -5.434e-07  6.711e-05  1.092e-04  1.049e-04  2.174e-06  5.706e-06 -2.337e-05 -1.359e-05
  75.00  2.174e-06  8.803e-05  1.619e-04  1.019e-04  1.630e-06  5.434e-07 -4.891e-05 -2.201e-05
  85.00  8.423e-06  8.694e-05  1.359e-04  7.825e-05 -8.151e-07  4.347e-06 -1.087e-05  4.021e-05
  95.00  1.549e-05  8.260e-05  1.206e-04  1.130e-04  4.619e-06  2.228e-05 -1.522e-05  4.782e-05
 105.00  2.065e-05  8.694e-05  1.125e-04  1.005e-04 -1.032e-05 -1.032e-05 -1.576e-05  1.250e-05
 115.00  1.739e-05  5.760e-05  1.081e-04  1.016e-04  9.781e-06 -3.260e-06  5.977e-06  9.238e-06
 125.00  1.386e-05  8.667e-05  9.727e-05  9.510e-05 -1.902e-06 -8.966e-06 -3.532e-05  9.238e-06
 135.00  5.135e-05  7.445e-05  1.369e-04  8.477e-05  6.793e-06  8.694e-06  3.043e-05 -5.434e-06
 145.00  4.429e-05  4.891e-05  1.011e-04  8.966e-05  1.114e-05 -4.891e-06 -3.260e-06 -8.151e-06
 155.00  3.532e-05  7.064e-05  1.049e-04  8.694e-05  1.630e-06 -8.694e-06  1.793e-05  1.848e-05
 165.00  4.510e-05  5.380e-05  1.054e-04  7.961e-05  6.521e-06  1.685e-05  2.174e-06 -2.744e-05
 175.00  4.021e-05  6.466e-05  8.151e-05  5.760e-05  5.977e-06 -1.195e-05 -2.500e-05 -1.087e-05
 185.00  3.125e-05  6.303e-05  4.456e-05  8.314e-05  1.820e-05  1.032e-05 -2.174e-06 -1.032e-05
 195.00  3.559e-05  5.570e-05  6.249e-05  5.597e-05 -1.603e-05 -1.386e-05  2.011e-05 -1.032e-05
 205.00  6.113e-05  6.548e-05  9.510e-05  4.565e-05 -3.532e-06 -2.989e-06  2.228e-05  1.848e-05
 215.00  6.005e-05  4.891e-05  8.042e-05  6.928e-05  8.966e-06 -2.174e-06 -1.087e-06  1.549e-05
 225.00  3.070e-05  5.407e-05  1.359e-05  5.488e-05 -2.989e-06  1.277e-05 -1.685e-05  1.630e-06
 235.00  5.244e-05  3.668e-05  4.945e-05  6.575e-05  1.440e-05 -6.793e-06  1.630e-06  1.359e-05
 245.00  6.032e-05  3.097e-05  4.999e-05  5.733e-05  5.977e-06 -1.956e-05 -2.174e-06 -1.875e-05
 255.00  6.303e-05  5.624e-05  8.423e-05  5.814e-05 -7.608e-06  6.249e-06  5.977e-06 -2.119e-05
 265.00  4.320e-05  3.641e-05  6.684e-05  2.554e-05  1.331e-05 -1.630e-06 -1.250e-05 -1.467e-05
 275.00  7.743e-05  3.777e-05  4.891e-05  5.162e-05  2.989e-06 -5.162e-06  0.000e+00 -7.608e-06
