-173.57  3.254e-05  1.648e-05
-160.71  3.529e-05 -1.120e-05
-147.86  4.374e-05  1.374e-05
-135.00  3.402e-05  4.860e-06
-122.14  4.015e-05 -1.437e-05
-109.29  5.706e-05  2.578e-05
 -96.43  6.297e-05  1.564e-05
 -83.57  6.889e-05  4.649e-06
 -70.71  1.057e-04  1.902e-05
 -57.86  1.046e-04 -1.458e-05
 -45.00  1.431e-04  6.128e-06
 -32.14  1.773e-04 -1.162e-05
 -19.29  1.760e-04 -2.092e-05
  -6.43  2.322e-04 -2.261e-05
   6.43  2.130e-04 -1.606e-05
  19.29  1.754e-04 -1.437e-05
  32.14  1.855e-04  1.691e-05
  45.00  1.306e-04 -3.212e-05
  57.86  1.131e-04 -3.170e-06
  70.71  1.002e-04  1.775e-05
  83.57  5.072e-05  4.226e-06
  96.43  1.029e-04 -1.712e-05
 109.29  7.100e-05  1.014e-05
 122.14  5.642e-05 -8.242e-06
 135.00  4.057e-05 -1.606e-05
 147.86  5.135e-05  6.974e-06
 160.71  3.402e-05 -1.479e-06
 173.57  3.001e-05  2.071e-05
