   0.05  1.092e-01  2.317e-02
   0.15  1.289e-01  1.672e-02
   0.25  9.087e-02  1.241e-02
   0.35  8.905e-02  2.979e-03
   0.45  4.899e-02 -4.635e-03
   0.55  3.923e-02  1.010e-02
   0.65  3.459e-02 -7.117e-03
   0.75  1.821e-02  6.621e-03
   0.85  1.126e-02  1.059e-02
   0.95  6.621e-04 -1.986e-03
   1.05 -4.800e-03  2.814e-03
   1.15 -1.572e-02 -3.476e-03
   1.25 -1.738e-02  3.807e-03
   1.35 -2.715e-02 -1.655e-03
   1.45 -2.582e-02  4.303e-03
   1.55 -2.748e-02  2.979e-03
   1.65 -1.556e-02  4.635e-03
   1.75 -2.334e-02 -1.159e-03
   1.85 -2.814e-02 -1.324e-03
   1.95 -2.913e-02 -4.966e-03
   2.05 -2.102e-02 -2.483e-03
   2.15 -1.639e-02 -2.814e-03
   2.25 -1.490e-02  0.000e+00
   2.35 -1.324e-02 -2.317e-03
   2.45 -6.952e-03 -1.986e-03
   2.55 -4.303e-03  2.317e-03
   2.65 -6.124e-03 -4.966e-04
   2.75 -3.145e-03 -4.966e-04
   2.85 -3.145e-03 -3.476e-03
   2.95 -2.152e-03 -4.966e-04
   3.05 -2.814e-03  8.276e-04
   3.15 -3.476e-03 -1.655e-04
   3.25 -1.821e-03  8.276e-04
   3.35 -2.814e-03 -1.655e-04
   3.45 -2.317e-03 -1.655e-03
   3.55 -1.655e-03 -6.621e-04
   3.65 -1.159e-03  8.276e-04
   3.75 -1.490e-03  4.966e-04
   3.85 -8.276e-04 -1.655e-04
   3.95 -1.324e-03  3.310e-04
   4.05 -3.310e-04 -3.310e-04
   4.15 -1.655e-04 -1.655e-04
   4.25 -1.655e-04 -1.655e-04
   4.35 -1.655e-04  1.655e-04
   4.45 -1.655e-04  1.655e-04
   4.55 -1.655e-04  1.655e-04
   4.65 -1.655e-04  1.655e-04
   4.75 -3.310e-04  0.000e+00
   4.85 -3.310e-04 -3.310e-04
   4.95  0.000e+00  0.000e+00
