   0.05  8.024e-02 -8.471e-03
   0.15  5.387e-02  2.927e-02
   0.25  8.708e-02 -2.094e-02
   0.35  1.201e-01 -5.169e-03
   0.45  9.834e-02 -8.269e-04
   0.55  1.172e-01 -2.581e-02
   0.65  1.185e-01 -3.128e-02
   0.75  1.083e-01  2.792e-02
   0.85  1.153e-01  2.760e-03
   0.95  1.040e-01 -1.318e-02
   1.05  7.663e-02  2.861e-03
   1.15  1.060e-01  6.212e-03
   1.25  1.039e-01  2.088e-02
   1.35  7.722e-02 -2.107e-03
   1.45  7.885e-02  2.282e-02
   1.55  3.615e-02  1.002e-02
   1.65  6.527e-02  1.556e-03
   1.75  6.116e-02  2.022e-02
   1.85  6.436e-02  1.714e-02
   1.95  3.529e-02  5.720e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
