   0.05  2.443e-01  2.443e-01
   0.15  2.881e-01  2.881e-01
   0.25  2.713e-01  2.713e-01
   0.35  2.315e-01  2.315e-01
   0.45  2.791e-01  2.791e-01
   0.55  2.302e-01  2.302e-01
   0.65  2.932e-01  2.932e-01
   0.75  2.341e-01  2.341e-01
   0.85  2.533e-01  2.533e-01
   0.95  1.980e-01  1.980e-01
   1.05  2.058e-01  2.058e-01
   1.15  2.032e-01  2.032e-01
   1.25  1.993e-01  1.993e-01
   1.35  1.710e-01  1.710e-01
   1.45  1.427e-01  1.427e-01
   1.55  1.479e-01  1.479e-01
   1.65  1.505e-01  1.505e-01
   1.75  1.260e-01  1.260e-01
   1.85  1.016e-01  1.016e-01
   1.95  5.787e-02  5.787e-02
   2.05  2.186e-02  2.186e-02
   2.15  3.858e-03  3.858e-03
   2.25  1.286e-03  1.286e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
