   0.05  2.570e-01 -9.855e-04
   0.15  2.399e-01 -4.506e-03
   0.25  2.219e-01  3.895e-03
   0.35  2.081e-01  1.940e-02
   0.45  1.878e-01  9.164e-03
   0.55  1.510e-01 -2.165e-03
   0.65  1.429e-01 -5.051e-04
   0.75  1.193e-01  5.332e-03
   0.85  1.026e-01 -9.065e-04
   0.95  7.896e-02 -5.389e-03
   1.05  6.156e-02  2.277e-03
   1.15  6.168e-02  5.373e-03
   1.25  4.449e-02 -5.034e-03
   1.35  4.483e-02 -6.631e-03
   1.45  3.372e-02 -7.089e-03
   1.55  3.995e-02 -4.871e-03
   1.65  3.050e-02 -7.117e-03
   1.75  2.876e-02 -1.194e-03
   1.85  2.541e-02  1.968e-04
   1.95  2.493e-02 -3.021e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
