   0.05  1.090e-02  9.713e-04
   0.15  1.306e-02 -2.004e-03
   0.25  1.147e-02 -1.513e-03
   0.35  1.457e-02 -4.447e-03
   0.45  4.574e-03 -2.273e-03
   0.55  5.180e-03  5.919e-03
   0.65  3.277e-03  2.020e-03
   0.75  2.823e-03 -7.208e-04
   0.85  1.452e-03 -2.572e-03
   0.95  2.024e-03 -3.167e-04
   1.05 -1.923e-03 -1.154e-03
   1.15  1.129e-03  1.182e-03
   1.25 -1.005e-03  6.958e-04
   1.35 -4.696e-03  1.742e-03
   1.45 -7.343e-04  5.735e-04
   1.55 -1.276e-03 -8.106e-04
   1.65 -7.354e-04 -1.322e-05
   1.75  2.818e-04  1.352e-03
   1.85 -1.283e-03  3.354e-04
   1.95  2.806e-04 -6.122e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
