   5.00  0.000e+00  5.273e-04  7.475e-04  4.272e-04  0.000e+00  0.000e+00  2.136e-04  1.335e-05
  15.00  0.000e+00  4.973e-04  6.408e-04  3.137e-04  0.000e+00 -1.435e-04 -1.602e-04  2.203e-04
  25.00  6.674e-06  5.406e-04  6.207e-04  2.603e-04 -6.674e-06 -5.340e-05  2.203e-04 -4.672e-05
  35.00 -3.337e-06  6.207e-04  5.874e-04  2.737e-04  3.337e-06  6.674e-05 -1.068e-04  3.337e-05
  45.00  1.001e-05  4.238e-04  6.541e-04  3.537e-04 -3.337e-06  2.336e-05 -6.674e-05 -6.674e-06
  55.00 -1.669e-05  4.906e-04  7.075e-04  2.269e-04 -2.336e-05 -3.671e-05  4.005e-05  5.340e-05
  65.00  2.336e-05  3.804e-04  6.408e-04  5.006e-04 -3.337e-06 -3.337e-05 -2.670e-05  7.342e-05
  75.00  1.335e-05  4.372e-04  5.874e-04  3.070e-04 -2.002e-05  3.337e-06  1.068e-04  5.340e-05
  85.00 -1.335e-05  5.773e-04  5.940e-04  1.802e-04  0.000e+00  5.006e-05 -1.669e-04 -6.007e-05
  95.00 -2.670e-05  5.707e-04  7.742e-04  2.937e-04  4.672e-05 -9.678e-05  4.005e-05 -4.005e-05
 105.00  1.001e-04  4.572e-04  6.474e-04  4.605e-04  1.335e-05 -9.678e-05 -6.007e-05  3.337e-05
 115.00  2.670e-05  4.205e-04  5.473e-04  3.671e-04  3.337e-05  5.340e-05  2.670e-05 -6.007e-05
 125.00  6.674e-06  4.405e-04  6.141e-04  2.002e-04 -2.002e-05 -6.007e-05  1.335e-05  4.005e-05
 135.00 -6.674e-06  4.639e-04  5.740e-04  4.071e-04  2.002e-05 -1.235e-04  0.000e+00 -8.677e-05
 145.00 -1.335e-05  5.039e-04  7.008e-04  3.271e-04 -4.672e-05 -3.337e-06 -1.669e-04 -1.135e-04
 155.00  2.670e-05  4.472e-04  5.607e-04  2.269e-04  6.674e-06  3.337e-05  5.340e-05 -1.468e-04
 165.00  6.674e-05  5.506e-04  4.605e-04  4.539e-04 -4.672e-05  5.006e-05 -1.268e-04  1.068e-04
 175.00  0.000e+00  4.939e-04  6.141e-04  3.938e-04 -6.674e-06 -8.009e-05 -2.670e-05 -2.002e-05
 185.00  3.337e-05  4.539e-04  6.541e-04  3.804e-04  2.002e-05  8.677e-05 -1.335e-05 -1.135e-04
 195.00  1.168e-04  4.205e-04  7.542e-04  3.004e-04 -3.337e-06  5.340e-05  6.007e-05  1.535e-04
 205.00  6.341e-05  3.905e-04  4.872e-04  3.004e-04  1.001e-05 -3.337e-06  1.135e-04 -1.001e-04
 215.00  9.678e-05  4.405e-04  4.672e-04  4.739e-04  1.669e-05  6.674e-05 -2.670e-05 -6.674e-06
 225.00  1.035e-04  4.338e-04  5.540e-04  2.803e-04 -4.338e-05  1.335e-05  1.135e-04 -8.009e-05
 235.00  1.201e-04  4.372e-04  5.473e-04  4.405e-04 -6.674e-06  4.338e-05 -2.670e-05 -1.335e-04
 245.00  1.268e-04  4.772e-04  5.940e-04  4.005e-04  1.335e-05 -3.337e-06  1.001e-04 -4.005e-05
 255.00  1.602e-04  3.604e-04  4.272e-04  2.870e-04  0.000e+00 -1.001e-04 -1.201e-04 -2.069e-04
 265.00  1.268e-04  4.172e-04  5.607e-04  2.737e-04  3.337e-05  1.669e-05  1.335e-05 -6.674e-06
 275.00  9.678e-05  3.004e-04  4.138e-04  5.340e-04 -9.011e-05  3.337e-05 -2.670e-05 -2.002e-04
 285.00  2.403e-04  2.970e-04  4.005e-04  3.404e-04 -4.005e-05 -3.004e-05  0.000e+00 -2.002e-05
 295.00  1.168e-04  2.403e-04  5.206e-04  3.604e-04  9.678e-05 -8.009e-05 -1.602e-04  1.335e-05
 305.00  1.669e-04  4.105e-04  4.272e-04  3.671e-04 -2.002e-05  3.337e-06  0.000e+00 -6.007e-05
 315.00  1.602e-04  3.771e-04  3.471e-04  2.937e-04  2.002e-05 -5.006e-05  2.670e-05  0.000e+00
 325.00  2.036e-04  3.471e-04  4.071e-04  3.004e-04 -6.341e-05  2.670e-05 -1.402e-04  6.674e-06
 335.00  1.669e-04  3.771e-04  3.671e-04  3.204e-04 -6.674e-05 -1.035e-04  6.674e-06 -4.005e-05
 345.00  2.937e-04  3.004e-04  4.539e-04  3.404e-04  2.670e-05 -6.674e-05  4.005e-05 -6.674e-06
 355.00  3.004e-04  2.970e-04  4.071e-04  2.203e-04 -6.007e-05  1.001e-05  6.674e-06  3.337e-05
 365.00  2.303e-04  2.670e-04  2.470e-04  3.070e-04  3.337e-06 -2.670e-05 -6.674e-06  2.670e-05
 375.00  2.403e-04  2.870e-04  3.070e-04  3.871e-04  1.335e-05  0.000e+00 -5.340e-05 -1.335e-05
 385.00  1.835e-04  3.170e-04  3.004e-04  2.336e-04  3.671e-05 -6.341e-05  4.672e-05 -4.672e-05
 395.00  2.169e-04  2.770e-04  2.336e-04  3.604e-04 -6.341e-05  1.001e-05 -6.674e-06  6.674e-05
 405.00  2.169e-04  2.503e-04  3.537e-04  3.204e-04  2.336e-05  3.671e-05 -7.342e-05  5.340e-05
 415.00  2.570e-04  3.104e-04  3.004e-04  3.271e-04 -1.001e-05  7.676e-05  2.002e-05  8.677e-05
 425.00  2.970e-04  2.336e-04  3.004e-04  3.204e-04 -1.001e-05  0.000e+00  3.337e-05 -1.335e-05
 435.00  2.837e-04  1.602e-04  3.271e-04  2.269e-04  1.001e-05 -6.674e-05 -2.002e-05  4.005e-05
 445.00  3.871e-04  2.470e-04  3.004e-04  2.870e-04  6.674e-05  4.005e-05 -4.672e-05 -6.007e-05
 455.00  2.136e-04  2.903e-04  2.203e-04  3.871e-04 -2.670e-05 -1.001e-05 -6.674e-06 -1.335e-05
 465.00  3.537e-04  2.536e-04  2.069e-04  2.603e-04 -6.007e-05 -6.674e-06  2.002e-05 -4.672e-05
 475.00  2.169e-04  2.102e-04  2.470e-04  3.804e-04 -3.671e-05 -3.671e-05 -4.672e-05  3.337e-05
 485.00  2.770e-04  2.169e-04  2.470e-04  3.004e-04  1.669e-05  5.006e-05 -6.674e-06  2.002e-05
 495.00  3.471e-04  1.702e-04  1.201e-04  3.404e-04  2.002e-05 -8.343e-05  2.670e-05  6.674e-06
 505.00  3.504e-04  2.269e-04  1.402e-04  2.937e-04  1.001e-05  2.002e-05 -3.337e-05  0.000e+00
 515.00  3.337e-04  1.669e-04  2.536e-04  2.069e-04  1.335e-05  3.337e-05  2.670e-05  6.674e-06
 525.00  3.371e-04  1.702e-04  1.869e-04  2.603e-04  1.001e-05  1.001e-05  0.000e+00 -2.002e-05
 535.00  2.803e-04  2.036e-04  2.069e-04  2.203e-04 -4.672e-05  1.669e-05  6.674e-06 -6.674e-06
 545.00  3.371e-04  1.368e-04  1.335e-04  2.069e-04 -1.669e-05  3.337e-06 -4.005e-05  6.674e-06
 555.00  3.237e-04  1.168e-04  8.677e-05  2.536e-04  3.004e-05 -1.001e-05 -3.337e-05 -1.335e-05
 565.00  3.371e-04  1.602e-04  6.674e-05  2.536e-04  1.001e-05  0.000e+00 -9.344e-05  0.000e+00
 575.00  3.471e-04  1.635e-04  1.535e-04  2.470e-04  1.335e-05  3.004e-05 -6.007e-05 -6.674e-06
 585.00  4.238e-04  1.635e-04  1.135e-04  2.737e-04  3.337e-06  2.336e-05 -2.002e-05  3.337e-05
 595.00  2.837e-04  2.002e-04  1.001e-04  2.470e-04 -3.004e-05  0.000e+00 -6.007e-05  3.337e-05
