   0.05  1.181e-01  1.181e-01
   0.15  1.141e-01  1.141e-01
   0.25  1.348e-01  1.348e-01
   0.35  1.428e-01  1.428e-01
   0.45  1.755e-01  1.755e-01
   0.55  1.809e-01  1.809e-01
   0.65  1.876e-01  1.876e-01
   0.75  1.976e-01  1.976e-01
   0.85  1.455e-01  1.455e-01
   0.95  1.622e-01  1.622e-01
   1.05  1.762e-01  1.762e-01
   1.15  1.609e-01  1.609e-01
   1.25  1.615e-01  1.615e-01
   1.35  1.348e-01  1.348e-01
   1.45  1.175e-01  1.175e-01
   1.55  1.081e-01  1.081e-01
   1.65  1.141e-01  1.141e-01
   1.75  9.745e-02  9.745e-02
   1.85  5.940e-02  5.940e-02
   1.95  4.806e-02  4.806e-02
   2.05  2.136e-02  2.136e-02
   2.15  7.342e-03  7.342e-03
   2.25  1.335e-03  1.335e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
