   5.00  0.000e+00  1.109e-04  1.739e-04  1.209e-04  0.000e+00 -4.968e-06  1.656e-06  1.821e-05
  15.00 -1.656e-06  4.968e-05  1.358e-04  2.782e-04  1.656e-06  6.292e-05 -1.159e-04  6.624e-06
  25.00  1.656e-06  9.770e-05  1.523e-04  2.153e-04  4.968e-06  4.140e-05 -2.649e-05 -5.630e-05
  35.00  9.935e-06  8.611e-05  3.312e-05  2.815e-04 -3.312e-06 -1.325e-05  6.624e-06  2.318e-05
  45.00  4.968e-06  4.802e-05  1.656e-04  2.086e-04  8.279e-06 -8.279e-06 -4.636e-05 -1.656e-05
  55.00  8.279e-06  5.299e-05  1.325e-05  2.086e-04 -4.968e-06  9.935e-06  5.961e-05  1.027e-04
  65.00  1.656e-05  1.225e-04  7.286e-05  1.623e-04 -3.312e-06  1.656e-05 -1.325e-05  2.981e-05
  75.00  1.656e-06 -2.484e-05  5.299e-05  2.716e-04 -4.968e-06  1.159e-05 -4.636e-05  9.273e-05
  85.00  2.815e-05  4.636e-05  6.624e-05  1.722e-04  4.968e-06 -3.312e-05  2.649e-05 -1.987e-05
  95.00  2.981e-05  7.452e-05  9.604e-05  2.086e-04  6.624e-06 -1.490e-05 -4.968e-05 -2.981e-05
 105.00  1.325e-05  1.043e-04  2.318e-05  1.755e-04  3.312e-06  6.127e-05 -9.935e-06  4.305e-05
 115.00  5.961e-05  2.649e-05  1.126e-04  1.507e-04  2.981e-05  1.987e-05 -5.299e-05 -3.477e-05
 125.00  2.981e-05  1.242e-04  8.611e-05  2.484e-04  9.935e-06 -5.133e-05 -6.624e-06 -4.305e-05
 135.00  7.286e-05  1.109e-04  9.604e-05  8.942e-05  0.000e+00 -2.153e-05 -5.630e-05  9.935e-06
 145.00  6.955e-05  3.974e-05  1.225e-04  7.948e-05 -1.987e-05  4.968e-05 -4.305e-05 -6.624e-06
 155.00  7.948e-05 -1.490e-05  2.649e-05  1.325e-04  2.649e-05 -3.809e-05  7.948e-05 -1.987e-05
 165.00  8.445e-05  3.312e-05  5.299e-05  1.557e-04  4.968e-06  4.968e-05 -6.624e-06 -3.643e-05
 175.00  8.114e-05  1.656e-05  1.325e-05  1.623e-04  2.484e-05 -1.987e-05 -9.273e-05  4.968e-05
 185.00  5.299e-05  4.636e-05  4.305e-05  1.358e-04  1.325e-05  5.961e-05  4.305e-05  9.935e-06
 195.00  6.458e-05 -1.159e-05 -6.624e-05  4.636e-05  2.484e-05  1.159e-05 -6.624e-06  6.624e-06
 205.00  5.464e-05  4.471e-05 -2.318e-05  8.445e-05 -3.809e-05  4.140e-05 -2.981e-05 -4.968e-06
 215.00  1.242e-04  3.312e-06  3.974e-05  8.611e-05 -1.490e-05  4.636e-05  7.948e-05  9.273e-05
 225.00  1.143e-04  3.974e-05  2.318e-05  1.126e-04 -3.809e-05 -1.325e-05 -2.318e-05 -1.060e-04
 235.00  7.286e-05  1.325e-05  1.325e-05  9.935e-05  5.630e-05  3.312e-05 -6.624e-06 -6.624e-06
 245.00  8.611e-05  6.127e-05  2.981e-05  1.060e-04  3.643e-05  2.484e-05 -4.305e-05 -5.299e-05
