   0.05  8.989e-02 -2.047e-03
   0.15  6.711e-02  6.452e-03
   0.25  7.946e-02  9.151e-03
   0.35  5.385e-02 -1.322e-02
   0.45  4.489e-02 -3.467e-03
   0.55  3.874e-02  2.944e-04
   0.65  2.456e-02  1.131e-03
   0.75  6.869e-03  4.346e-04
   0.85  2.369e-03 -2.970e-03
   0.95 -2.570e-03  5.659e-03
   1.05 -6.954e-03  7.735e-04
   1.15 -7.194e-03  2.619e-03
   1.25 -8.005e-03  1.325e-03
   1.35 -1.115e-02  4.433e-04
   1.45 -1.055e-02  4.086e-04
   1.55 -1.654e-02  2.731e-03
   1.65 -9.172e-03  6.410e-04
   1.75 -9.764e-03  4.909e-03
   1.85 -9.860e-03 -1.288e-03
   1.95 -1.063e-02  9.603e-04
   2.05 -5.986e-03  5.618e-03
   2.15 -8.116e-03 -2.568e-04
   2.25 -5.704e-03 -2.032e-03
   2.35 -3.771e-03 -1.803e-03
   2.45 -2.272e-03  2.188e-03
   2.55 -2.802e-03 -8.123e-04
   2.65 -6.967e-04 -4.472e-04
   2.75 -4.835e-04  2.224e-04
   2.85  3.853e-04 -9.788e-06
   2.95  6.976e-06 -6.294e-04
   3.05 -3.927e-04 -4.023e-04
   3.15  1.615e-03 -2.456e-04
   3.25  1.515e-04 -7.078e-04
   3.35 -1.911e-04 -1.487e-05
   3.45 -1.979e-04  2.864e-04
   3.55  4.022e-04  1.509e-04
   3.65  4.967e-05  4.383e-04
   3.75 -8.288e-05  2.633e-04
   3.85  1.202e-04 -9.422e-05
   3.95 -1.626e-04  1.626e-04
   4.05 -8.836e-05  8.836e-05
   4.15 -1.233e-04 -2.151e-04
   4.25  5.564e-04  2.914e-05
   4.35  0.000e+00  0.000e+00
   4.45  1.543e-04  1.543e-04
   4.55 -3.307e-04  3.307e-04
   4.65 -7.261e-05  7.261e-05
   4.75 -1.364e-04  1.364e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
