   0.05  1.737e-02 -7.932e-04
   0.15  1.324e-02  2.773e-03
   0.25  6.761e-03  5.492e-04
   0.35  1.029e-02 -2.632e-04
   0.45  1.910e-02 -2.089e-03
   0.55  6.951e-03  2.029e-03
   0.65  4.454e-03  5.267e-04
   0.75  8.900e-03  1.966e-03
   0.85  7.130e-03  2.670e-05
   0.95  6.856e-03 -2.897e-04
   1.05  5.238e-03 -1.118e-03
   1.15  6.114e-03 -3.995e-04
   1.25  5.101e-03  6.586e-04
   1.35  3.732e-03 -1.005e-03
   1.45  4.791e-03  8.332e-04
   1.55  4.201e-03  9.657e-04
   1.65  1.178e-03  1.872e-03
   1.75  3.483e-03 -7.861e-04
   1.85  5.535e-03  1.369e-04
   1.95  2.629e-03 -5.315e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
