   0.05  2.891e-02 -5.632e-03
   0.15  2.626e-02  3.192e-03
   0.25  2.167e-02 -1.073e-03
   0.35  2.054e-02  4.774e-03
   0.45  2.953e-02  2.870e-03
   0.55  2.215e-02 -4.452e-03
   0.65  1.706e-02  2.146e-04
   0.75  2.135e-02 -3.218e-04
   0.85  1.690e-02 -2.146e-03
   0.95  1.767e-02 -3.460e-03
   1.05  1.813e-02 -3.111e-03
   1.15  1.660e-02 -2.011e-03
   1.25  1.336e-02 -6.973e-04
   1.35  1.322e-02 -2.870e-03
   1.45  1.231e-02  2.065e-03
   1.55  1.070e-02  2.923e-03
   1.65  8.153e-03  1.609e-03
   1.75  7.939e-03 -2.682e-04
   1.85  7.134e-03 -2.199e-03
   1.95  3.728e-03 -2.414e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
