   0.05  1.805e-01  1.805e-01
   0.15  1.372e-01  1.372e-01
   0.25  1.212e-01  1.212e-01
   0.35  7.951e-02  7.951e-02
   0.45  5.708e-02  5.708e-02
   0.55  2.606e-02  2.606e-02
   0.65 -1.782e-02 -1.782e-02
   0.75 -3.332e-02 -3.332e-02
   0.85 -3.464e-02 -3.464e-02
   0.95 -4.157e-02 -4.157e-02
   1.05 -3.877e-02 -3.877e-02
   1.15 -4.239e-02 -4.239e-02
   1.25 -4.536e-02 -4.536e-02
   1.35 -4.173e-02 -4.173e-02
   1.45 -4.652e-02 -4.652e-02
   1.55 -3.662e-02 -3.662e-02
   1.65 -3.101e-02 -3.101e-02
   1.75 -3.101e-02 -3.101e-02
   1.85 -1.914e-02 -1.914e-02
   1.95 -1.584e-02 -1.584e-02
   2.05 -6.928e-03 -6.928e-03
   2.15 -3.959e-03 -3.959e-03
   2.25 -6.598e-04 -6.598e-04
   2.35  3.299e-04  3.299e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
