   0.05  5.615e-01  5.615e-01
   0.15  5.212e-01  5.212e-01
   0.25  4.729e-01  4.729e-01
   0.35  4.355e-01  4.355e-01
   0.45  3.793e-01  3.793e-01
   0.55  3.259e-01  3.259e-01
   0.65  2.779e-01  2.779e-01
   0.75  2.427e-01  2.427e-01
   0.85  1.938e-01  1.938e-01
   0.95  1.702e-01  1.702e-01
   1.05  1.416e-01  1.416e-01
   1.15  1.232e-01  1.232e-01
   1.25  1.111e-01  1.111e-01
   1.35  9.400e-02  9.400e-02
   1.45  7.751e-02  7.751e-02
   1.55  6.985e-02  6.985e-02
   1.65  5.764e-02  5.764e-02
   1.75  4.925e-02  4.925e-02
   1.85  4.115e-02  4.115e-02
   1.95  2.265e-02  2.265e-02
   2.05  1.182e-02  1.182e-02
   2.15  9.764e-03  9.764e-03
   2.25  2.955e-03  2.955e-03
   2.35  1.499e-03  1.499e-03
   2.45 -2.569e-04 -2.569e-04
   2.55  8.565e-04  8.565e-04
   2.65  0.000e+00  0.000e+00
   2.75  8.565e-05  8.565e-05
   2.85  3.426e-04  3.426e-04
   2.95 -8.565e-05 -8.565e-05
   3.05 -8.565e-05 -8.565e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45 -8.565e-05 -8.565e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
