   0.05  2.082e-01  7.582e-03
   0.15  2.134e-01  8.693e-03
   0.25  1.960e-01 -1.412e-03
   0.35  1.834e-01 -3.668e-03
   0.45  1.583e-01  2.782e-03
   0.55  1.583e-01 -8.178e-04
   0.65  1.326e-01 -5.680e-03
   0.75  1.220e-01  8.938e-04
   0.85  1.057e-01 -1.020e-02
   0.95  8.922e-02  3.516e-03
   1.05  7.780e-02 -8.834e-03
   1.15  7.683e-02 -1.245e-02
   1.25  6.478e-02 -1.269e-02
   1.35  5.505e-02 -2.501e-03
   1.45  4.722e-02 -2.366e-03
   1.55  4.442e-02 -7.568e-03
   1.65  4.108e-02 -2.106e-03
   1.75  3.246e-02 -2.706e-03
   1.85  2.910e-02  6.173e-04
   1.95  2.467e-02 -4.543e-04
   2.05  1.562e-02  2.288e-03
   2.15  5.929e-03 -3.613e-03
   2.25  3.564e-03  3.559e-04
   2.35  1.781e-03  5.766e-05
   2.45  2.163e-03 -3.219e-04
   2.55  1.445e-03  1.457e-03
   2.65  2.242e-04 -6.461e-04
   2.75  6.777e-04 -4.981e-04
   2.85  2.337e-03  3.201e-04
   2.95  7.772e-04 -1.249e-03
   3.05  1.150e-03 -1.690e-03
   3.15  3.824e-04  9.295e-05
   3.25 -3.781e-05 -9.426e-05
   3.35 -1.645e-04  1.126e-04
   3.45  2.350e-05  7.470e-05
   3.55  4.742e-04  8.877e-04
   3.65  1.137e-03  3.451e-04
   3.75  3.324e-04  2.762e-04
   3.85  6.022e-04  1.118e-05
   3.95  2.159e-04  5.941e-04
   4.05  2.892e-05  3.720e-04
   4.15 -3.176e-06 -1.830e-04
   4.25 -3.502e-04  2.541e-04
   4.35  1.119e-04  1.443e-04
   4.45  1.560e-04 -9.400e-05
   4.55  2.539e-04  1.614e-05
   4.65 -1.679e-05  1.831e-05
   4.75  1.608e-04  1.049e-04
   4.85 -1.575e-04 -9.036e-05
   4.95 -3.202e-05 -4.177e-05
