   0.05  1.064e-02  8.564e-04
   0.15  1.508e-02  1.870e-03
   0.25  7.077e-03 -1.173e-03
   0.35  7.637e-03  6.983e-04
   0.45  1.217e-02  4.824e-04
   0.55  1.115e-02  1.285e-03
   0.65  1.151e-02  2.078e-03
   0.75  2.487e-03 -1.511e-03
   0.85  7.404e-03  2.411e-03
   0.95  7.728e-03  2.298e-03
   1.05  6.036e-03 -5.645e-03
   1.15  4.967e-03  4.110e-04
   1.25  5.417e-03 -1.038e-03
   1.35  5.636e-03  2.273e-04
   1.45  5.439e-03 -1.836e-04
   1.55  4.410e-03  4.003e-05
   1.65  4.170e-03 -1.319e-03
   1.75  4.214e-03 -4.523e-04
   1.85  3.859e-03  1.183e-03
   1.95  3.299e-03 -4.397e-04
   2.05  3.314e-03  8.343e-04
   2.15  1.139e-03 -7.236e-04
   2.25  6.612e-04  4.640e-04
   2.35  1.038e-03  6.174e-05
   2.45  5.449e-04  7.110e-04
   2.55  4.855e-04 -2.749e-05
   2.65  5.808e-04 -1.436e-04
   2.75  1.138e-04 -1.089e-04
   2.85  1.465e-04 -4.493e-04
   2.95  1.307e-04  1.584e-04
   3.05  8.870e-06  2.544e-05
   3.15  2.986e-04 -4.262e-04
   3.25 -1.019e-04  1.141e-04
   3.35 -3.634e-05 -5.422e-05
   3.45  4.693e-06 -1.985e-04
   3.55 -4.908e-06 -2.806e-05
   3.65  1.796e-04  5.652e-05
   3.75  1.414e-04 -1.008e-04
   3.85 -4.967e-05  7.911e-05
   3.95  7.463e-05 -1.258e-05
   4.05 -8.054e-05  1.220e-04
   4.15  6.124e-05  8.893e-06
   4.25  1.421e-05  6.748e-05
   4.35 -3.116e-07 -3.042e-05
   4.45  5.323e-05  1.057e-05
   4.55 -2.897e-05 -1.791e-05
   4.65 -3.709e-05 -5.449e-05
   4.75  2.679e-05  2.679e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.712e-05 -2.712e-05
