   0.05  2.093e-02  0.000e+00
   0.15  2.574e-02 -1.223e-03
   0.25  2.259e-02 -2.419e-03
   0.35  2.055e-02  3.262e-04
   0.45  2.495e-02 -1.631e-03
   0.55  2.319e-02 -3.017e-03
   0.65  2.003e-02 -2.039e-03
   0.75  1.449e-02 -4.105e-03
   0.85  1.389e-02 -9.514e-04
   0.95  1.740e-02  4.893e-04
   1.05  1.623e-02 -4.866e-03
   1.15  1.210e-02 -3.534e-04
   1.25  1.240e-02 -9.786e-04
   1.35  1.199e-02 -7.340e-04
   1.45  1.280e-02 -1.115e-03
   1.55  1.245e-02 -3.534e-03
   1.65  1.356e-02 -2.746e-03
   1.75  1.087e-02 -5.437e-04
   1.85  9.351e-03 -1.577e-03
   1.95  7.856e-03 -6.252e-04
   2.05  7.557e-03 -1.305e-03
   2.15  5.518e-03 -1.386e-03
   2.25  2.147e-03 -5.709e-04
   2.35  3.398e-03 -1.006e-03
   2.45  2.039e-03 -3.534e-04
   2.55  1.876e-03 -6.796e-04
   2.65  1.278e-03 -7.340e-04
   2.75  1.223e-03 -2.447e-04
   2.85  1.115e-03 -6.252e-04
   2.95  1.060e-03  3.534e-04
   3.05  9.242e-04 -1.631e-04
   3.15  2.718e-04 -2.718e-04
   3.25 -4.349e-04  2.175e-04
   3.35 -3.262e-04  1.631e-04
   3.45  1.359e-04 -1.359e-04
   3.55  2.990e-04  1.359e-04
   3.65  1.359e-04 -2.718e-05
   3.75 -8.155e-05  2.718e-05
   3.85  0.000e+00  2.175e-04
   3.95  0.000e+00 -1.087e-04
   4.05 -5.437e-05 -2.175e-04
   4.15  1.087e-04 -5.437e-05
   4.25 -5.437e-05  0.000e+00
   4.35  1.087e-04  5.437e-05
   4.45 -8.155e-05  8.155e-05
   4.55  2.718e-05  2.718e-05
   4.65  8.155e-05  8.155e-05
   4.75  8.155e-05  8.155e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.718e-05  2.718e-05
