   0.05  3.471e-01 -2.739e-02
   0.15  3.151e-01  4.221e-03
   0.25  3.219e-01 -5.066e-03
   0.35  2.916e-01 -1.034e-02
   0.45  2.818e-01 -1.541e-02
   0.55  2.502e-01 -1.477e-02
   0.65  2.227e-01 -1.836e-02
   0.75  1.918e-01 -1.240e-02
   0.85  1.852e-01 -9.128e-03
   0.95  1.651e-01 -1.330e-02
   1.05  1.446e-01  3.166e-04
   1.15  1.354e-01 -1.382e-02
   1.25  1.348e-01 -5.277e-03
   1.35  1.152e-01 -1.193e-02
   1.45  9.836e-02 -7.915e-03
   1.55  9.366e-02 -7.757e-03
   1.65  8.321e-02 -1.008e-02
   1.75  7.171e-02 -7.968e-03
   1.85  7.361e-02 -3.430e-03
   1.95  5.630e-02 -1.319e-03
   2.05  3.192e-02 -2.638e-04
   2.15  2.148e-02 -1.847e-03
   2.25  1.419e-02 -6.860e-04
   2.35  1.166e-02 -1.636e-03
   2.45  7.598e-03  5.277e-04
   2.55  5.435e-03  1.530e-03
   2.65  3.799e-03 -9.498e-04
   2.75  4.854e-03  1.161e-03
   2.85  3.060e-03  1.477e-03
   2.95  3.535e-03 -1.583e-04
   3.05  3.377e-03  4.221e-04
   3.15  2.638e-03  3.166e-04
   3.25  7.915e-04 -6.860e-04
   3.35  1.108e-03  4.749e-04
   3.45  1.108e-03 -1.583e-04
   3.55  7.387e-04  0.000e+00
   3.65  4.221e-04  1.055e-04
   3.75  2.638e-04  2.638e-04
   3.85  7.387e-04 -5.277e-04
   3.95  3.694e-04  5.277e-05
   4.05  5.277e-05 -5.277e-05
   4.15  5.277e-05  5.277e-05
   4.25  3.166e-04 -3.166e-04
   4.35  0.000e+00 -3.166e-04
   4.45 -1.055e-04  0.000e+00
   4.55  5.277e-05  5.277e-05
   4.65  1.055e-04  0.000e+00
   4.75  1.055e-04  0.000e+00
   4.85 -5.277e-05 -5.277e-05
   4.95  1.583e-04 -5.277e-05
