   0.05  3.825e-01 -1.820e-02
   0.15  3.522e-01 -1.272e-02
   0.25  3.451e-01  9.023e-03
   0.35  3.290e-01 -1.535e-02
   0.45  2.976e-01 -2.427e-02
   0.55  2.655e-01 -5.699e-03
   0.65  2.267e-01 -1.351e-02
   0.75  2.188e-01 -2.211e-02
   0.85  1.945e-01 -2.079e-02
   0.95  1.610e-01 -4.221e-03
   1.05  1.445e-01 -1.277e-02
   1.15  1.364e-01 -6.807e-03
   1.25  1.241e-01 -1.119e-02
   1.35  9.435e-02 -1.108e-02
   1.45  9.688e-02 -7.493e-03
   1.55  9.012e-02  4.116e-03
   1.65  7.298e-02 -1.583e-04
   1.75  6.670e-02 -3.483e-03
   1.85  4.844e-02 -9.603e-03
   1.95  5.134e-02 -6.068e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
