   0.05  4.766e-01  4.766e-01
   0.15  4.402e-01  4.402e-01
   0.25  4.154e-01  4.154e-01
   0.35  3.646e-01  3.646e-01
   0.45  3.235e-01  3.235e-01
   0.55  2.643e-01  2.643e-01
   0.65  2.311e-01  2.311e-01
   0.75  1.876e-01  1.876e-01
   0.85  1.692e-01  1.692e-01
   0.95  1.369e-01  1.369e-01
   1.05  1.117e-01  1.117e-01
   1.15  1.052e-01  1.052e-01
   1.25  8.875e-02  8.875e-02
   1.35  8.390e-02  8.390e-02
   1.45  6.195e-02  6.195e-02
   1.55  5.999e-02  5.999e-02
   1.65  5.445e-02  5.445e-02
   1.75  4.089e-02  4.089e-02
   1.85  3.013e-02  3.013e-02
   1.95  2.670e-02  2.670e-02
   2.05  1.404e-02  1.404e-02
   2.15  4.802e-03  4.802e-03
   2.25  3.377e-03  3.377e-03
   2.35  1.161e-03  1.161e-03
   2.45  1.372e-03  1.372e-03
   2.55  6.332e-04  6.332e-04
   2.65 -1.055e-04 -1.055e-04
   2.75  5.277e-04  5.277e-04
   2.85 -4.221e-04 -4.221e-04
   2.95  2.111e-04  2.111e-04
   3.05  1.055e-04  1.055e-04
   3.15  1.055e-04  1.055e-04
   3.25  1.055e-04  1.055e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
