   0.05  2.034e-01  1.008e-02
   0.15  2.206e-01  1.455e-02
   0.25  2.121e-01  1.775e-03
   0.35  1.912e-01 -2.571e-02
   0.45  1.812e-01 -5.698e-03
   0.55  1.557e-01 -5.353e-03
   0.65  1.443e-01  2.142e-02
   0.75  1.209e-01  1.212e-03
   0.85  1.260e-01 -3.408e-02
   0.95  7.656e-02 -1.396e-02
   1.05  5.653e-02  6.876e-03
   1.15  6.652e-02 -4.824e-03
   1.25  4.997e-02 -1.178e-02
   1.35  4.471e-02 -3.885e-03
   1.45  4.311e-02 -1.261e-02
   1.55  2.769e-02 -6.480e-03
   1.65  4.107e-02 -8.075e-04
   1.75  2.733e-02 -4.606e-03
   1.85  2.066e-02 -1.291e-03
   1.95  3.211e-02 -2.271e-03
   2.05  2.182e-02  3.238e-03
   2.15  1.005e-02 -3.148e-03
   2.25  3.156e-03 -8.010e-03
   2.35  7.456e-03  6.952e-04
   2.45  1.529e-03 -8.101e-03
   2.55  3.739e-03  8.058e-03
   2.65  2.066e-03 -2.563e-03
   2.75  9.378e-04  1.490e-03
   2.85  1.689e-03  1.071e-03
   2.95  5.458e-04  3.755e-04
   3.05 -1.295e-03  1.353e-03
   3.15  2.372e-03 -8.859e-04
   3.25  2.218e-03 -4.989e-04
   3.35 -7.703e-04 -1.192e-03
   3.45  8.876e-04 -8.571e-04
   3.55 -4.931e-04 -1.323e-03
   3.65  1.814e-04 -9.148e-04
   3.75  2.187e-04  2.115e-04
   3.85  1.981e-03  9.072e-04
   3.95  1.655e-04 -1.154e-03
   4.05 -6.747e-04  6.990e-04
   4.15 -7.330e-04  2.198e-04
   4.25 -1.271e-04 -1.861e-04
   4.35 -7.536e-04  3.563e-04
   4.45  5.529e-04  9.104e-05
   4.55  6.080e-04  3.739e-04
   4.65 -2.189e-05 -1.585e-04
   4.75 -2.770e-05 -4.780e-04
   4.85 -2.526e-04 -2.526e-04
   4.95  0.000e+00  0.000e+00
