   0.05  1.222e-01 -4.689e-02
   0.15  1.796e-01 -4.755e-02
   0.25  1.545e-01 -2.510e-02
   0.35  1.387e-01  1.057e-02
   0.45  1.393e-01  1.783e-02
   0.55  2.021e-01 -2.642e-03
   0.65  1.902e-01 -9.246e-03
   0.75  2.186e-01 -8.585e-03
   0.85  2.093e-01 -3.104e-02
   0.95  2.054e-01 -5.944e-03
   1.05  1.770e-01 -1.585e-02
   1.15  1.631e-01 -3.302e-03
   1.25  1.816e-01 -4.623e-03
   1.35  1.677e-01 -1.981e-02
   1.45  1.730e-01 -1.981e-02
   1.55  1.506e-01  1.453e-02
   1.65  1.387e-01  2.642e-03
   1.75  1.426e-01  1.717e-02
   1.85  1.288e-01  3.302e-03
   1.95  1.275e-01  1.519e-02
   2.05  1.156e-01  2.047e-02
   2.15  7.462e-02 -7.264e-03
   2.25  6.472e-02  2.642e-03
   2.35  4.953e-02 -9.906e-03
   2.45  3.500e-02 -6.604e-04
   2.55  2.179e-02  4.623e-03
   2.65  2.708e-02 -6.604e-04
   2.75  2.113e-02  5.283e-03
   2.85  1.783e-02 -3.302e-03
   2.95  8.585e-03  1.981e-03
   3.05  1.519e-02  3.302e-03
   3.15  8.585e-03  3.302e-03
   3.25  9.906e-03  1.981e-03
   3.35  8.585e-03  4.623e-03
   3.45  7.264e-03 -6.604e-04
   3.55  3.302e-03 -1.981e-03
   3.65  2.642e-03 -1.321e-03
   3.75  5.283e-03  0.000e+00
   3.85  2.642e-03 -2.642e-03
   3.95  3.962e-03 -2.642e-03
   4.05  3.302e-03 -3.302e-03
   4.15  0.000e+00 -1.321e-03
   4.25  1.321e-03  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  6.604e-04  6.604e-04
   4.55  6.604e-04 -6.604e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
